date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20080321,051710,디에스엘시디,5550,0,80436,-5360,,5360,2.359375,5650,5670,5550,451281010,99900000000,18000000,KOSDAQ
20080321,051780,에스비텍,625,-5,271592,0,,0,10.0390625,630,635,600,167861785,30634906875,49015851,KOSDAQ
20080321,051810,모보,1965,0,27056,0,,,0.01000213623046875,2000,2020,1965,53367875,18078000000,9200000,KOSDAQ
20080321,051820,아이피에스,2000,-15,16508,944,,-944,0.300048828125,2075,2075,1985,33135730,31421606000,15710803,KOSDAQ
20080321,051900,LG생활건강,170500,-2509,40686,11065,-15815,4735,39.8125,173000,174500,168500,6914716000,2662902588500,15618197,KOSPI
20080321,051905,LG생활건강(1우B),55900,300,211,0,,,61.8125,55600,55900,55000,11765800,117373062300,2099697,KOSPI
20080321,051910,LG화학,77600,601,255522,-26597,78522,-52831,26.59375,77900,78200,75700,19652529800,5838528552000,75238770,KOSPI
20080321,051915,LG화학(1우B),33000,-199,6624,3572,-1932,-1640,58.15625,33500,33600,32750,218815000,285821283000,8661251,KOSPI
20080321,051980,SNH,4135,185,355220,3819,,-3819,1.9404296875,4025,4255,3990,1468715480,71931095450,17395670,KOSDAQ
20080321,052020,에스켐,12500,700,737170,-94,0,154,0.0,12000,12900,11650,9093991250,90625000000,7250000,KOSDAQ
20080321,052190,소프트맥스,2500,-55,4834,0,,,0.0,2555,2645,2480,12232485,15375000000,6150000,KOSDAQ
20080321,052210,코어세스,830,30,93140,-55,,55,0.04998779296875,805,835,805,76612180,22479815450,27084115,KOSDAQ
20080321,052220,iMBC,3290,40,43744,2298,870,-3168,0.029998779296875,3250,3330,3225,142633515,75670000000,23000000,KOSDAQ
20080321,052260,바이오랜드,7490,90,7941,1,,-1,0.3701171875,7450,7540,7400,59532530,56175000000,7500000,KOSDAQ
20080321,052270,한단정보통신,4075,-80,16250,-3000,3000,,5.0703125,4065,4195,4065,66889665,44519375000,10925000,KOSDAQ
20080321,052290,윈드스카이,730,-35,660791,99008,,-99008,11.0,765,790,720,498044000,45814133510,62759087,KOSDAQ
20080321,052300,M&M,1430,35,721212,-8423,9430,-1007,0.0999755859375,1335,1545,1290,1003048380,75554493300,52835310,KOSDAQ
20080321,052310,,810,0,0,,,,2.33984375,0,0,0,0,65098571670,80368607,KOSDAQ
20080321,052330,코텍,8150,70,133275,-59626,60860,-1234,13.1328125,8090,8160,7960,1081194200,101620671100,12468794,KOSDAQ
20080321,052350,코아브리드,290,-15,6049122,-209553,-37700,247253,0.1400146484375,320,335,280,1869852090,13427125570,46300433,KOSDAQ
20080321,052400,케이비티,4535,75,12325,0,,,0.18994140625,4595,4650,4450,55655040,26976361335,5948481,KOSDAQ
20080321,052420,오성엘에스티,5800,110,39350,-2518,3000,-462,0.60986328125,5750,5860,5650,224860760,99516208600,17157967,KOSDAQ
20080321,052460,아이크래프트,4410,10,64285,43,1000,-1043,0.2900390625,4460,4500,4310,283338465,35517998880,8053968,KOSDAQ
20080321,052510,에코솔루션,2770,-10,77463,724,,-724,0.040008544921875,2790,2815,2750,214672075,37430095900,13512670,KOSDAQ
20080321,052560,삼성수산,1240,30,660953,17389,,-17589,0.5,1280,1370,1220,859909355,18726472560,15101994,KOSDAQ
20080321,052600,한네트,2395,20,10555,1340,-1340,,0.029998779296875,2375,2400,2365,25187640,27695061500,11563700,KOSDAQ
20080321,052640,싸이더스,875,-30,514244,-1882,,1882,1.6298828125,910,930,870,456994250,37684002125,43067431,KOSDAQ
20080321,052650,자티전자,1040,-50,80424,-1794,,1794,0.08001708984375,1090,1110,1040,84846430,12970880000,12472000,KOSDAQ
20080321,052670,제일바이오,1985,-10,36439,2011,,-2011,0.35009765625,1995,2010,1955,71746605,19056000000,9600000,KOSDAQ
20080321,052710,아모텍,9130,40,66925,-6213,6800,-510,14.953125,9110,9380,9100,619169850,88414920000,9684000,KOSDAQ
20080321,052770,예당온라인,9700,200,84022,-30433,17712,12721,2.029296875,9630,9890,9630,817485530,150486731200,15514096,KOSDAQ
20080321,052790,액토즈소프트,8380,-50,8201,0,,,62.09375,8460,8540,8290,68711440,74703510000,8914500,KOSDAQ
20080321,052810,유진데이타,1750,-5,73203,914,,-914,0.07000732421875,1755,1810,1620,126425830,21161875000,12092500,KOSDAQ
20080321,052880,큐앤에스,665,20,690758,-18959,,18959,0.07000732421875,650,690,630,461104415,18264622005,27465597,KOSDAQ
20080321,052900,비아이이엠티,3220,55,7000,0,,,2.98046875,3165,3280,3165,22473995,30268000000,9400000,KOSDAQ
20080321,052970,올리브나인,1480,25,411032,21168,-33814,12646,1.8095703125,1465,1510,1455,606413220,70266257480,47477201,KOSDAQ
20080321,053000,우리금융,16100,501,2378642,-12284,542184,-529600,12.5078125,15950,16150,15800,38089158100,12976846974000,806015340,KOSPI
20080321,053030,바이넥스,8920,360,33721,524,,-524,0.219970703125,8620,9040,8620,297277820,53520000000,6000000,KOSDAQ
20080321,053040,미주씨앤아이,2485,-5,221290,5000,-5000,,2.25,2540,2590,2315,528847820,59507474950,23946670,KOSDAQ
20080321,053050,썬텍,1945,70,89473,0,,,0.1500244140625,1850,2005,1850,171997760,9679360575,4976535,KOSDAQ
20080321,053060,세동,1720,10,36123,0,,,0.0,1730,1745,1690,61742030,10530184000,6122200,KOSDAQ
20080321,053070,덱트론,10300,-50,65255,7943,,-7943,16.46875,10400,10750,10050,680165550,63355887100,6151057,KOSDAQ
20080321,053110,소리바다,1680,55,3494275,-85617,0,68602,3.009765625,1640,1750,1610,5899120615,159599830320,94999899,KOSDAQ
20080321,053160,프리엠스,4335,65,2538,-1,,1,0.25,4550,4550,4260,11007395,26010000000,6000000,KOSDAQ
20080321,053170,,1610,0,0,,,,0.0,0,0,0,0,15024845220,9332202,KOSDAQ
20080321,053260,금강철강,3240,-10,15476,-3305,3305,,0.18994140625,3250,3275,3180,50008090,60652800000,18720000,KOSDAQ
20080321,053270,구영테크,1580,-50,460756,0,,,20.40625,1630,1670,1520,736698870,20318602500,12859875,KOSDAQ
20080321,053290,능률교육,4500,-55,99910,-2504,,2504,0.1099853515625,4630,4630,4455,450346945,41397750000,9199500,KOSDAQ
20080321,053320,,865,0,0,,,,0.97998046875,0,0,0,0,36245781870,41902638,KOSDAQ
20080321,053330,세지,235,0,590345,-64655,,64655,0.31005859375,235,240,230,138026600,17952039865,76391659,KOSDAQ
20080321,053350,이니텍,2995,-30,30971,0,,,23.765625,3030,3090,2955,92888545,39375564500,13147100,KOSDAQ
20080321,053440,에프에스텍,12000,199,1148,0,,,0.360107421875,12150,12150,11900,13725700,9960000000,830000,KOSDAQ
20080321,053450,세코닉스,2950,60,10618,0,,,1.150390625,2910,2975,2820,30961765,18311402250,6207255,KOSDAQ
20080321,053470,오페스,1500,30,450825,20335,,-20335,0.08001708984375,1470,1575,1415,679750695,79302630000,52868420,KOSDAQ
20080321,053590,케이앤컴퍼니,8810,-90,112216,-711,,711,0.56982421875,9050,9450,8650,1016360590,41342272930,4692653,KOSDAQ
20080321,053595,케이앤컴퍼니우,30050,-949,4991,-45,45,,0.0,33000,33000,29100,156764000,1161913300,38666,KOSDAQ
20080321,053610,프로텍,2355,0,6073,0,,,0.0,2360,2360,2325,14289050,17662500000,7500000,KOSDAQ
20080321,053620,태양산업,3490,10,2153,1283,-1283,,0.8798828125,3480,3490,3465,7479680,30014000000,8600000,KOSDAQ
20080321,053660,현진소재,29700,750,120418,20725,21690,-42415,27.3125,29800,30050,29450,3572092750,423225000000,14250000,KOSDAQ
20080321,053700,프리샛,1895,85,128786,15,,,11.046875,1840,1940,1755,237594865,25034710455,13210929,KOSDAQ
20080321,053740,국제엘렉트릭,10200,150,13117,6537,-6537,,28.3125,10000,10200,10000,132349250,100490400000,9852000,KOSDAQ
20080321,053800,안철수연구소,15050,350,12594,-3140,2219,921,6.98046875,14900,15100,14750,188430300,153636179200,10208384,KOSDAQ
20080321,053810,유비프리시젼,3020,0,10024,0,,,0.0,3050,3390,2900,30327300,36246342000,12002100,KOSDAQ
20080321,053870,GT&T,1360,0,86742,0,,,3.75,1380,1380,1340,117942520,10880000000,8000000,KOSDAQ
20080321,053890,미디어코프,585,40,11196185,-42665,,42665,1.73046875,555,605,535,6473745230,43632219150,74584990,KOSDAQ
20080321,053950,HS바이오팜,5150,-80,50429,4841,-3380,-1461,0.05999755859375,5320,5350,5150,262945160,115281843600,22384824,KOSDAQ
20080321,053980,자이엘정보,2370,-20,112448,0,,,0.25,2360,2430,2340,267520135,15829230000,6679000,KOSDAQ
20080321,054010,유비트론,1200,0,73792,-4474,,4474,0.040008544921875,1230,1230,1185,88463460,15296240400,12746867,KOSDAQ
20080321,054020,GK파워,1550,50,439038,16830,,-16830,0.39990234375,1500,1590,1480,670920360,28518023750,18398725,KOSDAQ
20080321,054040,한국트로닉스,2000,50,18872,0,,,0.07000732421875,1975,2005,1940,37446790,32142580000,16071290,KOSDAQ
20080321,054050,농우바이오,9200,-500,1194358,-22023,9800,12223,1.2998046875,9700,9760,9050,11112412930,131560000000,14300000,KOSDAQ
20080321,054090,삼진엘앤디,3520,-20,9583,0,,,0.25,3545,3550,3460,33495725,27899537600,7926005,KOSDAQ
20080321,054120,김종학프로덕션,1840,-30,409877,-1553,,1553,11.609375,1865,1900,1800,753581725,46981347440,25533341,KOSDAQ
20080321,054150,,215,0,0,,,,0.89013671875,0,0,0,0,12946983520,60218528,KOSDAQ
20080321,054170,엔빅스,1370,-180,751803,-1628,,1628,0.09002685546875,1530,1530,1320,1048787600,17498448300,12772590,KOSDAQ
20080321,054180,해인I&C,685,60,4863699,-100231,0,100231,0.39990234375,630,705,630,3240577750,47580333585,69460341,KOSDAQ
20080321,054210,이랜텍,2240,60,10971,0,,,0.0,2215,2240,2150,24161625,24908800000,11120000,KOSDAQ
20080321,054220,비츠로시스,2310,-10,498474,-19305,1000,18105,0.25,2355,2380,2260,1162074645,28869176490,12497479,KOSDAQ
20080321,054300,헤스본,4940,125,51401,3533,-3000,-533,0.6201171875,4815,4950,4815,251753900,52280464600,10583090,KOSDAQ
20080321,054340,피앤텔,7850,-240,18622,8628,-6755,-1873,28.859375,8130,8200,7770,146820040,131880000000,16800000,KOSDAQ
20080321,054410,케이피티,4800,250,401604,0,,0,0.0,4600,4800,4360,1819785740,24288000000,5060000,KOSDAQ
20080321,054450,텔레칩스,13650,150,223215,71786,21577,-91824,9.65625,13750,13950,13250,3033084550,137536444500,10075930,KOSDAQ
20080321,054540,삼영엠텍,5100,40,108745,22607,-19977,-2630,0.66015625,5190,5190,5050,553922350,56100000000,11000000,KOSDAQ
20080321,054620,코닉시스템,4810,55,89406,-1402,2100,-698,0.08001708984375,4780,4875,4715,428591840,46988639880,9768948,KOSDAQ
20080321,054630,에이디칩스,5810,-60,67332,456,0,-456,0.489990234375,5870,5870,5670,389480200,49365943200,8496720,KOSDAQ
20080321,054650,뉴젠비아이티,1620,40,94091,-2743,0,2743,4.01953125,1600,1640,1585,151515630,28816726860,17788103,KOSDAQ
20080321,054670,대한뉴팜,8000,-190,89982,0,,0,1.3701171875,8230,8250,7930,724100650,103122400000,12890300,KOSDAQ
20080321,054780,키이스트,4480,40,36961,-1107,,1107,2.349609375,4540,4590,4420,165643485,56645836800,12644160,KOSDAQ
20080321,054800,아이디스,19450,550,23150,-7771,2010,5771,26.6875,19300,19450,18950,447428200,194889000000,10020000,KOSDAQ
20080321,054920,소프트포럼,1925,-5,24674,0,,,0.419921875,1945,1945,1880,47208725,22792000000,11840000,KOSDAQ
20080321,054930,유신,28100,800,14195,505,,-505,0.199951171875,27800,28350,27600,397340300,84300000000,3000000,KOSDAQ
20080321,054940,엑사이엔씨,6810,300,241290,-35165,-6252,41417,6.41015625,6650,7040,6550,1649409520,133166594460,19554566,KOSDAQ
20080321,054950,제이브이엠,49000,648,7662,-3335,,3335,44.1875,48750,49900,48350,376589950,310214492000,6330908,KOSDAQ
20080321,055250,이스타비,115,0,4788860,-108349,,108349,8.640625,120,130,115,575783390,11500000000,100000000,KOSDAQ
20080321,055550,신한지주,49600,2599,1360191,-169712,-39618,208380,56.40625,48000,49600,47750,66360520050,19651499515200,396199587,KOSPI
20080321,055970,에너윈,1040,-180,51222,0,,,0.5,1040,1040,1040,53271600,5382801840,5175771,KOSDAQ
20080321,056000,코원,2890,80,10745,0,,,0.0,2845,2900,2790,30578615,31159980000,10782000,KOSDAQ
20080321,056010,디지털큐브,315,-5,1015058,-116170,0,116170,6.87890625,325,330,305,318017190,28306742940,89862676,KOSDAQ
20080321,056020,쿨투,1500,100,244307,-7413,,7413,0.1400146484375,1420,1500,1365,348423785,24972234000,16648156,KOSDAQ
20080321,056080,유진로봇,3010,245,237181,3180,,-3180,0.64990234375,2800,3040,2780,693194160,46956000000,15600000,KOSDAQ
20080321,056190,에스에프에이,65900,698,48510,-7056,2561,4495,35.625,65900,66200,64900,3174439300,600349000000,9110000,KOSDAQ
20080321,056200,엠넷미디어,4770,-10,1908,-274,310,-36,1.4501953125,4900,4900,4510,9048710,231054096780,48439014,KOSDAQ
20080321,056340,동양크레디텍,1695,0,36747,47,0,-47,0.6201171875,1715,1720,1510,60863750,22100884650,13038870,KOSDAQ
20080321,056360,코위버,4780,20,78882,15040,10000,-25040,9.9609375,4815,4890,4690,376354905,46828704000,9796800,KOSDAQ
20080321,056700,신화인터텍,2700,-20,65136,411,800,-1211,0.97998046875,2725,2735,2680,176385580,49184379900,18216437,KOSDAQ
20080321,056710,포시에스,3700,50,58066,-300,300,,0.0200042724609375,3735,3805,3640,217737580,20634900000,5577000,KOSDAQ
20080321,056730,텔로드,2485,320,143197,0,,,0.0,2320,2485,2150,346470025,23445950150,9434990,KOSDAQ
20080321,056810,위다스,2930,20,61455,-23547,20000,3547,0.6201171875,3000,3060,2900,181273765,56097780000,19146000,KOSDAQ
20080321,056850,이노비츠,530,-25,1390707,66154,,-66154,0.52001953125,550,560,515,746476860,20268057540,38241618,KOSDAQ
20080321,057030,YBM시사닷컴,9980,630,148938,-6320,16882,-10562,21.6875,9580,10000,9460,1453942940,111975600000,11220000,KOSDAQ
20080321,057100,하이스마텍,3350,215,7749,114,-114,,0.7998046875,3100,3350,3050,25119875,24879924050,7426843,KOSDAQ
20080321,057330,,840,0,0,,,,1.26953125,0,0,0,0,21140424480,25167172,KOSDAQ
20080321,057500,솔믹스,9080,30,68192,22739,-20242,-2497,0.6298828125,9220,9220,8960,616549770,112782670920,12420999,KOSDAQ
20080321,057540,옴니시스템,3810,40,118648,4472,-3000,-1472,0.040008544921875,3880,3995,3810,462693425,21564600000,5660000,KOSDAQ
20080321,057680,옴니텔,1810,-30,29086,-500,,,0.66015625,1840,1900,1775,52427255,18829381130,10402973,KOSDAQ
20080321,057880,토필드,18600,-550,137952,46762,-34484,-12278,26.875,19400,19400,18500,2587797200,236311623600,12704926,KOSDAQ
20080321,058220,아리온,1705,-40,160138,0,,,0.04998779296875,1950,1950,1705,286259340,9889000000,5800000,KOSDAQ
20080321,058370,에이에스이,12650,-150,23324,-1058,,1058,5.78125,12900,12900,12000,287742450,53443846500,4224810,KOSDAQ
20080321,058420,한틀시스템,1845,75,5652,0,,,1.759765625,1770,1850,1770,10163545,40238627130,21809554,KOSDAQ
20080321,058430,포항강판,21450,250,1670,360,10,-370,2.0,21750,21750,21200,35663000,128700000000,6000000,KOSPI
20080321,058450,일야하이텍,1425,-30,80130,-890,,890,0.0,1460,1460,1425,114944325,13936500000,9780000,KOSDAQ
20080321,058470,리노공업,12550,-150,18134,3490,-3490,,1.509765625,12750,12800,12400,227502500,100679865000,8022300,KOSDAQ
20080321,058480,해원에스티,1395,15,33327,-1256,1256,,19.3125,1420,1420,1350,46027830,42402265155,30395889,KOSDAQ
20080321,058530,이큐스팜,3280,-10,1409169,123,,-850,0.01000213623046875,3260,3375,3160,4613426480,44764259200,13647640,KOSDAQ
20080321,058550,네오리소스,2470,165,1121413,-42291,37000,4891,0.389892578125,2320,2530,2270,2715384990,138145516730,55929359,KOSDAQ
20080321,058610,에스피지,2840,-5,3305,0,,,0.0200042724609375,2745,2855,2745,9407030,36181600000,12740000,KOSDAQ
20080321,058650,세아홀딩스,91400,1404,205,-27,27,,0.85986328125,90000,91700,89700,18552000,329040000000,3600000,KOSPI
20080321,058680,,4020,0,0,,,,0.47998046875,0,0,0,0,41820060000,10403000,KOSDAQ
20080321,058690,퓨쳐인포넷,7090,30,56002,-44025,46920,-95,0.0,7090,7120,7000,395864600,88991822420,12551738,KOSDAQ
20080321,058730,동아에스텍,4175,-105,136359,10190,,-10190,1.4599609375,4305,4380,4175,577457850,51143750000,12250000,KOSPI
20080321,058820,스카이뉴팜,4395,5,19794,502,,-502,0.04998779296875,4400,4495,4300,86446340,57511440540,13085652,KOSDAQ
20080321,058900,모코코,580,15,266925,-36522,0,36522,0.01000213623046875,560,590,555,153284255,14971494760,25812922,KOSDAQ
20080321,059090,코미코,3950,70,99013,-31090,33181,-2091,0.1700439453125,3895,3995,3810,381033385,59322107250,15018255,KOSDAQ
20080321,059720,야호,4915,-115,46421,85,,-85,1.1396484375,5040,5040,4905,229725540,47036127310,9569914,KOSDAQ
20080321,060000,국민은행,53900,3399,2435735,-269049,678905,-426993,77.9375,51700,53900,51100,127508812100,18130834352400,336379116,KOSPI
20080321,060150,인선이엔티,5200,-50,64910,9879,-4826,-5053,34.15625,5300,5330,5200,341570860,177450000000,34125000,KOSDAQ
20080321,060230,유니버셜씨엠,635,0,59169,-20,,,6.19140625,645,660,635,38294965,16389657975,25810485,KOSDAQ
20080321,060240,디지탈온넷,1755,-15,101834,6323,3000,-9323,0.09002685546875,1780,1800,1730,179124330,27816427080,15849816,KOSDAQ
20080321,060250,한국사이버결제,1780,95,1448,0,0,,0.01000213623046875,1920,1920,1670,2550020,16345903760,9183092,KOSDAQ
20080321,060260,뉴보텍,1205,0,74954,-27,,27,0.7099609375,1215,1215,1190,89832740,22987882605,19077081,KOSDAQ
20080321,060280,큐렉소,5800,260,34122,-4987,1800,3187,0.66015625,5800,5850,5360,193048220,106132541200,18298714,KOSDAQ
20080321,060300,인크루트,3900,5,46,0,,,11.15625,3940,3955,3900,181350,26728306800,6853412,KOSDAQ
20080321,060310,3S,655,-25,50282,-20,,,3.55078125,670,685,645,32949350,9230260000,14092000,KOSDAQ
20080321,060370,KT서브마린,7600,0,210,1,-1,,2.189453125,7600,7770,7550,1610520,33288000000,4380000,KOSDAQ
20080321,060380,동양에스텍,2810,-10,32388,-341,,341,0.75,2800,2820,2770,90241640,28100000000,10000000,KOSDAQ
20080321,060410,,250,0,0,,,,0.1099853515625,0,0,0,0,9023384500,36093538,KOSDAQ
20080321,060540,에스에이티,4190,-60,9338,74,-74,,0.0,4010,4200,3800,37252085,25146163490,6001471,KOSDAQ
20080321,060550,우수씨엔에스,670,-45,935264,-59052,,59002,2.0,720,725,670,645096560,8714469570,13006671,KOSDAQ
20080321,060560,홈센타,4380,0,668552,6931,,-7132,8.0,4500,4520,4365,2946039715,60636720000,13844000,KOSDAQ
20080321,060570,레인콤,3730,-5,47021,650,520,-1170,10.0078125,3770,3790,3720,175910155,96366709670,25835579,KOSDAQ
20080321,060590,씨티씨바이오,6090,0,127884,-22679,18669,4010,0.040008544921875,6100,6170,5860,766971750,49640004120,8151068,KOSDAQ
20080321,060660,한도하이테크,1375,-240,5890130,233731,-1600,-230361,9.328125,1450,1595,1375,8578786525,12587300000,9154400,KOSDAQ
20080321,060670,썬트로닉스,1300,50,344345,-2728,,2828,0.219970703125,1175,1320,1175,434805970,30076391800,23135686,KOSDAQ
20080321,060720,KH바텍,11450,550,181383,2448,317,-2765,12.9375,11300,11750,11150,2064011900,91600000000,8000000,KOSDAQ
20080321,060750,제이콤,4675,470,2695895,-7629,6000,1735,0.6298828125,4220,4750,4155,12202183400,128789485275,27548553,KOSDAQ
20080321,060900,,1115,0,0,,,,0.990234375,0,0,0,0,24279771700,21775580,KOSDAQ
20080321,060910,I.S하이텍,550,15,531584,71147,,-71147,7.9609375,545,580,535,294810430,30335635000,55155700,KOSDAQ
20080321,061040,알에프텍,2700,-110,35030,0,,,0.219970703125,2810,2855,2590,94847785,27438750000,10162500,KOSDAQ
20080321,061050,에스제이윈텍,1990,190,746725,-2419,,2419,0.0,1840,2070,1800,1453098690,25591400000,12860000,KOSDAQ
20080321,061140,디지탈디바이스,1500,105,5476973,-29961,5000,24961,0.3798828125,1425,1550,1395,8171497695,103035031500,68690021,KOSDAQ
20080321,061250,화일약품,13050,150,97884,-35450,35350,0,1.349609375,13050,13050,12850,1266422650,145842467400,11175668,KOSDAQ
20080321,061460,한진피앤씨,14600,549,239008,1485,-8180,6695,0.219970703125,14400,14800,14050,3459020500,273171840000,18710400,KOSDAQ
20080321,062730,케너텍,13350,450,92824,1054,18700,-19754,1.1796875,12950,13500,12750,1226609950,181819550700,13619442,KOSDAQ
20080321,062860,티엘아이,11100,800,47065,850,-500,-350,17.9375,10550,11100,10200,501572900,74115532500,6677075,KOSDAQ
20080321,063160,종근당바이오,4650,90,2060,0,,,0.05999755859375,4520,4670,4505,9397250,24317123850,5229489,KOSPI
20080321,063280,사이버패스,5660,0,91362,-85,0,85,4.05859375,5740,5740,5600,518029180,64555865800,11405630,KOSDAQ
20080321,063440,케이디미디어,7300,60,110455,2843,0,-2843,3.16015625,7260,7670,7260,828819930,73000000000,10000000,KOSDAQ
20080321,063570,한국전자금융,55900,-101,3305,1375,1000,-2375,27.203125,57000,57000,55500,184846900,145340000000,2600000,KOSDAQ
20080321,064060,CTC,3600,-500,9059348,-51287,24207,27080,0.0,3485,3720,3485,32127580725,33262956000,9239710,KOSDAQ
20080321,064090,휴바이론,1090,40,355597,24445,-20000,-4445,0.830078125,1050,1130,1050,388610150,20674004930,18966977,KOSDAQ
20080321,064240,홈캐스트,2510,65,35779,0,,,0.18994140625,2410,2570,2410,90018285,28739708330,11450083,KOSDAQ
20080321,064260,다날,3595,160,95471,18440,,-18440,13.0625,3500,3740,3460,343225235,57790394330,16075214,KOSDAQ
20080321,064420,케이피케미칼,7700,120,311612,11200,-9140,-1960,2.439453125,7700,7810,7620,2402341880,757200921400,98337782,KOSPI
20080321,064520,바른전자,2365,35,28585,-7483,,-417,5.1484375,2350,2375,2285,66821360,17321260000,7324000,KOSDAQ
20080321,064550,바이오니아,2595,45,92426,-3083,,3083,0.35009765625,2530,2600,2500,236719335,29453250000,11350000,KOSDAQ
20080321,064720,,685,0,0,,,,0.1700439453125,0,0,0,0,5880540735,8584731,KOSDAQ
20080321,064760,티씨케이,15150,-300,232990,172,,-172,34.3125,15800,16050,15150,3640780800,176876250000,11675000,KOSDAQ
20080321,064800,필링크,4400,15,16530,0,,,0.199951171875,4490,4490,4105,69716660,31244400000,7101000,KOSDAQ
20080321,064820,케이프,18000,-601,35321,11287,-12001,714,16.984375,18800,19000,18000,644169750,122400000000,6800000,KOSDAQ
20080321,064960,S&T대우,30000,99,18840,-4999,5579,-580,3.91015625,30100,30100,29500,561518500,349163580000,11638786,KOSPI
20080321,065060,지엔코,2700,160,117064,-50905,50000,905,17.625,2525,2700,2465,300006590,31831990200,11789626,KOSDAQ
20080321,065130,탑엔지니어링,8050,110,38670,-18566,11465,7101,11.53125,7990,8070,7880,308889510,114310000000,14200000,KOSDAQ
20080321,065150,메모리앤테스팅,5640,210,12982,0,,,0.040008544921875,5480,5830,5470,73485740,23688000000,4200000,KOSDAQ
20080321,065160,이앤이시스템,5100,70,68855,23458,,-23458,32.90625,5270,5270,5030,352596690,129870505500,25464805,KOSDAQ
20080321,065170,렉스진바이오,5630,30,57393,-1747,,1747,0.09002685546875,5680,5730,5510,321715830,49011965000,8705500,KOSDAQ
20080321,065180,세스넷,1950,-290,2682368,-12324,-1300,13624,1.7001953125,2050,2145,1905,5309414340,29608478250,15183835,KOSDAQ
20080321,065270,굿센,1760,10,65303,-1593,,1593,0.81982421875,1760,1815,1755,116230060,30049738400,17073715,KOSDAQ
20080321,065310,JH코오스,1470,-230,2534250,-9514,,9514,3.419921875,1700,1920,1445,4299142715,31675862820,21548206,KOSDAQ
20080321,065340,DM테크놀로지,2700,-10,33709,0,,,0.419921875,2775,2775,2655,91409755,22507596900,8336147,KOSDAQ
20080321,065350,신성델타테크,6050,120,29135,-5301,4800,501,14.8671875,5980,6080,5950,175201040,72600000000,12000000,KOSDAQ
20080321,065410,지엔텍홀딩스,13800,-200,14023,-26,26,,0.2900390625,14000,14250,13700,194795450,209760000000,15200000,KOSDAQ
20080321,065420,엠아이,480,-10,373075,21232,,-21232,0.1199951171875,495,495,480,180875920,32915557920,68574079,KOSDAQ
20080321,065440,이루온,2390,70,61423,935,,-935,0.6201171875,2285,2395,2285,144313460,23082859000,9658100,KOSDAQ
20080321,065450,빅텍,5300,-100,140335,0,,0,0.66015625,5400,5450,5210,744375690,38478000000,7260000,KOSDAQ
20080321,065500,대진공업,6390,480,366933,20455,-20774,319,0.0,5980,6530,5910,2331591980,40602251700,6354030,KOSDAQ
20080321,065510,휴비츠,2590,20,25704,0,,,0.0,2575,2610,2570,66603765,23550093000,9092700,KOSDAQ
20080321,065530,전파기지국,9440,100,596,0,,0,2.650390625,9350,9440,9350,5597720,49899840000,5286000,KOSDAQ
20080321,065560,선도소프트,5240,-150,17,0,,,7.6796875,5650,5650,5240,93570,23247469600,4436540,KOSDAQ
20080321,065570,삼영이엔씨,4350,25,41954,239,15040,-15279,4.44140625,4350,4475,4310,183837630,38280000000,8800000,KOSDAQ
20080321,065610,폴리플러스,12800,-101,255719,-12312,15000,-2888,0.77001953125,13150,13150,12600,3291307050,187646489600,14659882,KOSDAQ
20080321,065620,샤인,1215,0,14062,0,,,0.22998046875,1240,1245,1195,17032165,13972500000,11500000,KOSDAQ
20080321,065650,메디프론,2500,15,15118,0,,,0.01000213623046875,2570,2570,2465,37829225,49178582500,19671433,KOSDAQ
20080321,065680,우주일렉트로,11450,0,37329,-3176,3440,-264,3.619140625,11550,11600,11300,427568950,101813400000,8892000,KOSDAQ
20080321,065690,대진디엠피,5640,-60,26297,11731,-10000,-1731,3.349609375,5750,5760,5620,150300290,65988000000,11700000,KOSDAQ
20080321,065710,서호전기,6750,-40,29820,315,,-315,0.509765625,6810,6990,6620,201400690,34762500000,5150000,KOSDAQ
20080321,065770,C&S마이크로,3305,45,66193,883,,-883,1.6298828125,3300,3330,3280,218010835,39660000000,12000000,KOSDAQ
20080321,065810,,250,0,0,,,,0.0,0,0,0,0,4043262750,16173051,KOSDAQ
20080321,065910,PW제네틱스,4040,15,106665,2060,,-2060,0.219970703125,3910,4190,3910,432784895,35418623440,8766986,KOSDAQ
20080321,065940,풍경정화,1890,0,1601,0,,,0.340087890625,1890,1890,1815,2950840,12285000000,6500000,KOSDAQ
20080321,065950,웰크론,1555,5,95260,11228,,-11228,0.239990234375,1545,1570,1530,147217275,22669301595,14578329,KOSDAQ
20080321,066060,휴먼텍코리아,3145,-15,37891,0,,0,0.01000213623046875,3200,3200,3080,118278190,44030000000,14000000,KOSDAQ
20080321,066110,백산OPC,2520,-80,595088,3273,,-273,0.0999755859375,2650,2780,2470,1584595100,38556000000,15300000,KOSDAQ
20080321,066130,하츠,3410,80,12888,2100,-2100,,12.09375,3350,3410,3350,43480175,43648000000,12800000,KOSDAQ
20080321,066200,엠피오,1555,-75,1161255,-10849,,10849,0.0,1600,1650,1515,1829188490,89643972635,57648857,KOSDAQ
20080321,066270,SK컴즈,15350,50,371358,-7384,234,7150,4.23828125,15450,15750,15100,5719716850,663770011100,43242346,KOSDAQ
20080321,066300,샤인시스템,2435,-15,374476,-1940,0,340,0.0999755859375,2505,2530,2435,922761255,99027485820,40668372,KOSDAQ
