date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20100514,036090,,200,0,0,,,,2.6796875,0,0,0,0,3588001000,17940005,KOSDAQ
20100514,036120,서울신용평가,655,-35,265049,-100,0,,0.0,680,695,645,175390645,23252500000,35500000,KOSDAQ
20100514,036170,씨티엘,525,5,1119798,-71893,,-26907,0.260009765625,515,540,510,588912860,23945198025,45609901,KOSDAQ
20100514,036180,영인프런티어,4265,-25,68998,11776,,-15285,0.2900390625,4300,4300,4035,286980000,67420616730,15807882,KOSDAQ
20100514,036190,금화피에스시,12300,-300,4251,-430,-70,,4.671875,12700,12700,12300,52503900,73800000000,6000000,KOSDAQ
20100514,036200,유니셈,3980,105,285016,-32575,35000,-2425,0.219970703125,3900,4080,3765,1120978535,43538513500,10939325,KOSDAQ
20100514,036210,태산엘시디,2740,-10,67720,5969,,,0.330078125,2750,2750,2735,185551435,226556357480,82684802,KOSDAQ
20100514,036220,인포피아,17150,50,268461,18780,-14085,-5012,9.0078125,17100,17700,16850,4637497700,127510250000,7435000,KOSDAQ
20100514,036260,웰메이드,375,-5,587535,0,,,0.029998779296875,385,385,365,218251370,20987232000,55965952,KOSDAQ
20100514,036420,ISPLUS,2160,25,46973,-1623,,1623,0.09002685546875,2155,2180,2110,100481205,71428774320,33068877,KOSDAQ
20100514,036460,한국가스공사,43550,-998,257102,93250,-17628,-70722,8.0703125,44350,44350,43350,11227824300,3365740410500,77284510,KOSPI
20100514,036480,대성미생물,40450,-49,1165,0,,,0.0200042724609375,40500,41200,40250,47419150,15371000000,380000,KOSDAQ
20100514,036490,소디프신소재,111000,2198,98732,11050,-14481,1158,13.21875,108000,111400,107000,10772796000,1170791703000,10547673,KOSDAQ
20100514,036500,유원컴텍,4745,-255,57701,5488,,,0.669921875,5000,5030,4700,282512820,55042000000,11600000,KOSDAQ
20100514,036530,S&T홀딩스,12300,50,38743,940,-1440,500,5.30078125,12350,12450,11950,470283100,188478102900,15323423,KOSPI
20100514,036540,STS반도체,7130,260,949767,-9431,1565,-3502,4.0703125,6820,7250,6680,6724364360,173264105080,24300716,KOSDAQ
20100514,036550,에이스디지텍,26500,950,790668,3566,-15653,124100,3.91015625,25400,26550,25300,20680270850,614964591500,23206211,KOSDAQ
20100514,036560,영풍정밀,10250,-50,85339,2962,-654,1492,3.169921875,10100,10250,9930,856977820,161437500000,15750000,KOSDAQ
20100514,036570,엔씨소프트,189500,0,355800,-33342,163162,-130297,36.5625,187500,191500,186000,67306889000,4114256103000,21711114,KOSPI
20100514,036580,팜스코,2645,115,253169,-17610,-10,17650,0.27001953125,2505,2685,2500,656007255,80767817865,30536037,KOSPI
20100514,036585,팜스코우B,2130,-70,40600,0,,,3.029296875,2250,2270,1970,85370000,2389355190,1121763,KOSPI
20100514,036620,버추얼텍,1710,-180,123873,-66,,66,0.0,1900,1965,1635,219101815,22377993660,13086546,KOSDAQ
20100514,036630,온세텔레콤,390,0,277262,-1644,,1644,0.22998046875,375,390,375,106048870,72637909890,186251051,KOSDAQ
20100514,036640,HRS,4600,200,602676,-19578,15000,9293,1.650390625,4360,4600,4310,2698961960,75232080000,16354800,KOSDAQ
20100514,036670,KCI,3850,20,5621,0,,,0.0,3850,3850,3765,21629065,42350000000,11000000,KOSDAQ
20100514,036690,코맥스,2800,-20,17406,372,,-372,0.260009765625,2730,2870,2730,48569345,36983730000,13208475,KOSDAQ
20100514,036710,심텍,12550,150,589568,7655,-6157,-844,2.4296875,12250,12550,11900,7144745400,341360000000,27200000,KOSDAQ
20100514,036800,나이스,3935,135,17353,-9228,,-72,11.0625,3835,3950,3815,67442995,39350000000,10000000,KOSDAQ
20100514,036810,에프에스티,2950,280,1266098,-2137,,-3863,1.4599609375,2680,3035,2680,3642019150,41177660550,13958529,KOSDAQ
20100514,036830,테크노세미켐,25150,150,457589,114739,-136764,24223,10.84375,24600,25600,24200,11397832800,369377748200,14686988,KOSDAQ
20100514,036840,히스토스템,2925,-80,210775,-1177,,1177,0.1300048828125,2955,3005,2900,620567870,83544370650,28562178,KOSDAQ
20100514,036850,나리지*온,4800,-10,137309,-15345,,-1697,0.01000213623046875,4895,4900,4670,653148310,80660174400,16804203,KOSDAQ
20100514,036890,진성티이씨,6040,-40,14091,-4013,-172,4185,15.6875,6090,6240,6000,86318020,96640000000,16000000,KOSDAQ
20100514,036920,지앤에스티,480,-80,234563,0,,,0.029998779296875,565,565,480,119182840,5660454720,11792614,KOSDAQ
20100514,036930,주성엔지니어링,22150,551,1416034,-146247,2087,147778,15.75,21450,22450,21350,31238458300,726992260150,32821321,KOSDAQ
20100514,037020,한와이어리스,610,-20,43481,-585,,585,0.01000213623046875,630,650,600,26978990,5597163580,9175678,KOSDAQ
20100514,037070,파세코,3385,5,17250,0,,,0.08001708984375,3330,3415,3270,57833905,44682000000,13200000,KOSDAQ
20100514,037150,CJ인터넷,12050,250,302929,9439,-160,-3465,13.6015625,11900,12250,11850,3658126050,274755219150,22801263,KOSDAQ
20100514,037230,한국팩키지,1035,-10,91773,-646,,646,3.890625,1050,1050,1015,94716280,25875000000,25000000,KOSDAQ
20100514,037240,엔엔티,1455,20,49297,0,,,0.0,1335,1455,1335,69551440,5086998645,3496219,KOSDAQ
20100514,037270,휘닉스컴,1550,5,6010,0,,,31.1875,1560,1560,1520,9254400,18406250000,11875000,KOSPI
20100514,037320,시노펙스그린테크,320,-5,546231,15888,,-15888,0.2099609375,325,330,310,173310960,36473776960,113980553,KOSDAQ
20100514,037330,인지디스플레,1900,20,1136168,16925,,-22925,3.880859375,1880,1925,1835,2133734710,67119472200,35326038,KOSDAQ
20100514,037340,티모,2680,115,77864,0,,,0.08001708984375,2595,2720,2540,205904970,41510008120,15488809,KOSDAQ
20100514,037350,성도이엔지,3475,0,569965,15911,,-15911,0.35009765625,3490,3540,3420,1975332895,52125000000,15000000,KOSDAQ
20100514,037370,EG,19350,-251,99685,316,,-316,6.73046875,19600,19750,18900,1918132300,145125000000,7500000,KOSDAQ
20100514,037380,,2660,0,0,,,,2.44921875,0,0,0,0,20394105620,7666957,KOSDAQ
20100514,037400,우리조명,5990,220,233053,-25106,29694,-4588,0.04998779296875,5780,6050,5780,1374236390,75474000000,12600000,KOSDAQ
20100514,037440,희림,7860,-290,120080,37304,5000,-43304,7.62890625,8000,8060,7860,950420850,109430653500,13922475,KOSDAQ
20100514,037460,삼지전자,4190,-45,24974,0,,,0.0,4170,4235,4110,104481885,51897759000,12386100,KOSDAQ
20100514,037540,네스테크,430,-20,287020,-5284,,5284,0.01000213623046875,445,460,430,125503565,25791400000,59980000,KOSDAQ
20100514,037550,클라스타,435,20,18871193,-395233,,359913,1.0400390625,420,455,390,7881095900,15960459285,36690711,KOSDAQ
20100514,037620,미래에셋증권,51700,98,151827,19607,196,-16267,15.828125,51300,53100,50600,7853123700,2165828187600,41892228,KOSPI
20100514,037630,에스비엠,2600,0,134707,-16200,,-515,0.260009765625,2560,2615,2455,341434640,35998677000,13845645,KOSDAQ
20100514,037700,토자이홀딩스,1385,-60,3500996,235234,,13156,0.0,1440,1550,1310,5070471080,65835505485,47534661,KOSDAQ
20100514,037710,광주신세계,146000,0,2103,267,140,-407,9.671875,145500,147500,144000,307437500,233600000000,1600000,KOSPI
20100514,037760,쎄니트,2640,240,60983,2705,,-2705,0.04998779296875,2400,2685,2330,154049270,62660220480,23734932,KOSDAQ
20100514,037950,한성엘컴텍,5170,70,168743,-100,,0,0.89013671875,5080,5240,5080,867538120,75770940960,14655888,KOSDAQ
20100514,038010,제일테크노스,18650,-650,3734,-204,,54,0.0999755859375,19000,19250,18300,70361150,16785000000,900000,KOSDAQ
20100514,038060,루멘스,15900,850,3489297,-123625,224367,-21978,30.0,14950,16000,14750,53843530700,634373239200,39897688,KOSDAQ
20100514,038070,서린바이오,5760,10,10485,0,,,0.04998779296875,5820,5850,5620,60194630,23040000000,4000000,KOSDAQ
20100514,038110,에코플라스틱,2190,-50,790890,5163,,-4923,0.0999755859375,2240,2355,2165,1794514005,41610000000,19000000,KOSDAQ
20100514,038120,AD모터스,1700,-115,1489162,-48749,0,52157,0.0,1730,1760,1685,2550734240,50510077000,29711810,KOSDAQ
20100514,038290,마크로젠,25200,651,58022,-911,,-289,0.01000213623046875,24850,25450,24200,1446766550,126118566000,5004705,KOSDAQ
20100514,038320,어울림정보,255,5,1128081,-32003,,32003,0.04998779296875,250,260,245,284157370,6518906700,25564340,KOSDAQ
20100514,038340,디지털텍,1400,60,35150,6667,,,0.0,1340,1415,1300,47873675,13260800000,9472000,KOSDAQ
20100514,038390,레드캡투어,11000,-100,23745,-1339,11339,,12.46875,10700,11500,10450,261511200,94484280000,8589480,KOSDAQ
20100514,038460,바이오스마트,465,5,685820,-8210,,8210,0.07000732421875,450,485,450,317314125,23305528440,50119416,KOSDAQ
20100514,038500,골든오일,3090,-45,167127,-2748,,2798,0.1600341796875,3100,3145,3070,516616405,129586257000,41937300,KOSDAQ
20100514,038530,코아크로스,690,-15,129538,0,,,11.2421875,715,715,665,88056680,15424838910,22354839,KOSDAQ
20100514,038540,텍셀네트컴,910,55,1537669,-20305,,20305,0.04998779296875,840,940,840,1379364725,54862112760,60288036,KOSDAQ
20100514,038620,위즈정보기술,1415,30,678016,-37149,,4432,0.2099609375,1400,1440,1380,950642700,38758248020,27390988,KOSDAQ
20100514,038680,에스넷,1490,50,410268,34960,-24900,-10060,0.419921875,1460,1530,1425,607538565,23952070350,16075215,KOSDAQ
20100514,038710,BRN사이언스,5300,100,203733,-3416,,3416,0.0,5150,5450,5150,1076187330,62225535100,11740667,KOSDAQ
20100514,038720,,240,0,0,,,,0.1199951171875,0,0,0,0,35846351040,149359796,KOSDAQ
20100514,038870,에코에너지,2890,-135,474186,-38677,18500,1677,0.029998779296875,2990,3000,2635,1352768780,53721198500,18588650,KOSDAQ
20100514,038880,씨앤에스,7920,630,1834116,46045,-17837,-10873,0.85986328125,7290,7990,7270,14162424690,209162638080,26409424,KOSDAQ
20100514,038950,파인디지털,4300,170,156254,-32099,30000,-701,0.09002685546875,4180,4300,4080,656235220,42494384500,9882415,KOSDAQ
20100514,038990,넥스콘테크,10100,110,250351,32,5000,-5001,0.72021484375,9950,10150,9840,2511234280,176700792800,17495128,KOSDAQ
20100514,039010,현대통신,2800,10,80326,-614,,614,0.0,2790,2865,2730,222544270,24150000000,8625000,KOSDAQ
20100514,039020,이건창호,5120,40,283120,3706,,-3719,0.52001953125,5060,5400,4970,1478019620,73354639360,14327078,KOSDAQ
20100514,039030,이오테크닉스,30850,1300,117949,7781,-5596,-3402,3.259765625,29700,30850,29550,3586784450,337931856350,10954031,KOSDAQ
20100514,039040,유니텍전자,2200,-20,254694,2701,,-2701,0.09002685546875,2270,2270,2130,556661300,17202770200,7819441,KOSDAQ
20100514,039130,하나투어,48950,200,101630,-858,1146,-288,20.125,48800,49300,48100,4956634850,568612255750,11616185,KOSDAQ
20100514,039200,오스코텍,2260,95,32227,2630,,90,0.01000213623046875,2145,2280,2110,69941620,34470781080,15252558,KOSDAQ
20100514,039230,TSC 멤시스,3400,90,1042161,7941,,-6901,0.27001953125,3240,3405,3150,3411530590,108650998400,31956176,KOSDAQ
20100514,039240,경남스틸,4800,-160,143923,-214,,174,0.0,4820,4890,4700,687751770,24000000000,5000000,KOSDAQ
20100514,039290,인포뱅크,3435,15,23693,-1699,,1699,1.7998046875,3400,3520,3400,81105615,29863814430,8693978,KOSDAQ
20100514,039310,세중나모여행,4400,5,97851,-4058,,4065,0.08001708984375,4400,4420,4150,422664300,79661502800,18104887,KOSDAQ
20100514,039340,한국경제TV,3735,145,119434,-18725,-28844,2002,4.5703125,3605,3735,3550,436751510,85905000000,23000000,KOSDAQ
20100514,039350,헤파호프,855,35,392000,17278,,-16278,0.469970703125,860,895,830,339060055,14813939475,17326245,KOSDAQ
20100514,039420,케이엘넷,3300,-220,471429,3288,,2687,0.43994140625,3490,3495,3280,1589487210,79710609000,24154730,KOSDAQ
20100514,039440,에스티아이,1370,20,56169,-716,,716,0.199951171875,1350,1370,1315,74909350,16482017900,12030670,KOSDAQ
20100514,039490,키움증권,43350,52,25099,-5150,2090,3070,19.375,43150,43700,42400,1084766500,958023729000,22099740,KOSPI
20100514,039530,코코,2305,20,311333,3516,,1494,1.83984375,2300,2400,2300,726890965,117504714120,50978184,KOSDAQ
20100514,039560,다산네트웍스,10450,-151,342925,15181,-36118,22282,7.23828125,10600,10900,10450,3648435600,203524262700,19476006,KOSDAQ
20100514,039610,화성,4480,-145,39746,1675,,-1675,0.0200042724609375,4660,4700,4425,179797160,32614400000,7280000,KOSDAQ
20100514,039670,에이앤씨바이오홀딩스,545,5,558625,17735,,-20853,0.1400146484375,525,550,505,295543655,21845397955,40083299,KOSDAQ
20100514,039740,한국정보공학,2865,10,37005,-11721,11721,,0.1099853515625,2870,2925,2780,103854655,22972707405,8018397,KOSDAQ
20100514,039790,위노바,2920,-30,19674,296,,-296,0.72021484375,2905,2985,2835,56732330,49972389440,17113832,KOSDAQ
20100514,039830,오로라,2415,-55,22771,-10,10,0,15.9375,2450,2495,2390,54891325,25992379350,10762890,KOSDAQ
20100514,039840,디오,7250,50,27410,-892,,892,0.1700439453125,7290,7290,7050,194922220,82563507500,11388070,KOSDAQ
20100514,039850,태창파로스,495,25,5710,0,,,0.0,500,500,450,2590300,11497312530,23226894,KOSDAQ
20100514,039860,나노엔텍,7120,-30,494174,14263,1000,-15263,0.300048828125,7180,7490,7050,3586170560,125661122080,17649034,KOSDAQ
20100514,039980,리노스,2005,-45,450945,-3584,,5434,15.890625,2055,2075,1965,903820910,63532966325,31687265,KOSDAQ
20100514,040160,누리텔레콤,7930,-220,90432,1976,,-1067,0.39990234375,8180,8270,7900,724501350,88827292320,11201424,KOSDAQ
20100514,040180,트루아워,315,-40,71405,0,,,0.01000213623046875,345,350,315,23968610,4986994320,15831728,KOSDAQ
20100514,040300,YTN,4430,30,23137,0,,,0.0,4420,4435,4380,101936290,186060000000,42000000,KOSDAQ
20100514,040350,,130,0,0,,,,0.0200042724609375,0,0,0,0,39180188320,301386064,KOSDAQ
20100514,040420,정상제이엘에스,9100,10,34805,-10143,-352,3680,2.91015625,9080,9200,8960,317955840,154313723200,16957552,KOSDAQ
20100514,040610,SG&G,1420,30,266186,22661,,-20261,0.219970703125,1390,1450,1390,377113830,48403818320,34087196,KOSDAQ
20100514,040670,와이즈파워,1835,0,110264,410,,-410,0.040008544921875,1835,1860,1785,200291515,91262179930,49734158,KOSDAQ
20100514,040740,아인스M&M,1490,-35,115842,4053,,-4053,15.8125,1480,1540,1450,173150230,78557904740,52723426,KOSDAQ
20100514,041020,인프라웨어,9000,-120,212113,-397,-70,356,13.703125,9100,9200,8960,1920936550,164160000000,18240000,KOSDAQ
20100514,041060,뉴로테크,270,-10,269154,21388,,-21388,0.56005859375,280,280,270,73540195,29456347410,109097583,KOSDAQ
20100514,041140,게임하이,1840,-40,28629442,235343,200000,-183205,0.0,1865,2020,1795,54242251530,300582118480,163359847,KOSDAQ
20100514,041190,우리기술투자,350,-10,376209,-13021,20198,-7177,0.01000213623046875,355,355,345,131668580,29400000000,84000000,KOSDAQ
20100514,041440,에버다임,4690,-65,73609,-1407,,1407,1.3798828125,4780,4780,4690,347151005,63181335000,13471500,KOSDAQ
20100514,041450,인네트,910,-55,73177,222,,-222,0.0,965,975,905,68660165,5999179550,6592505,KOSDAQ
20100514,041510,에스엠,9100,1180,1996357,196883,258072,-427233,14.859375,8680,9100,8390,17675974890,148639764000,16334040,KOSDAQ
20100514,041520,이라이콤,5980,-70,46638,-1011,,1011,0.1099853515625,5980,6160,5980,281297660,72888605400,12188730,KOSDAQ
20100514,041550,쎄라텍,165,-20,972160,0,,0,2.390625,185,185,160,163898300,7913578365,47961081,KOSDAQ
20100514,041590,H&H,1260,-50,159315,523,,-523,0.489990234375,1280,1315,1230,200107080,19862027640,15763514,KOSDAQ
20100514,041650,상신브레이크,2560,150,700369,-30947,,22890,0.1700439453125,2445,2575,2440,1762936130,54966912000,21471450,KOSPI
20100514,041830,바이오스페이스,3200,-35,68939,1132,,-1132,3.970703125,3205,3275,3185,220897580,22043238400,6888512,KOSDAQ
20100514,041910,에스텍파마,3170,-45,74528,204,,-204,2.0,3205,3250,3150,237999070,28497288770,8989681,KOSDAQ
20100514,041930,동아화성,1920,-20,52835,0,,,0.0,1950,1990,1920,102997660,30336000000,15800000,KOSDAQ
20100514,041960,코미팜,41750,899,9198,-300,,220,0.64990234375,41250,41850,40350,377615300,417500000000,10000000,KOSDAQ
20100514,042040,케이피엠테크,3180,-140,216572,-5582,,5582,4.41015625,3300,3365,3150,701280655,45105046860,14183977,KOSDAQ
20100514,042110,,1000,0,0,,,,0.77001953125,0,0,0,0,27218453000,27218453,KOSDAQ
20100514,042340,대국,750,30,6180986,-5916,,6439,0.0200042724609375,710,795,700,4672397175,27878763000,37171684,KOSDAQ
20100514,042370,비츠로테크,12250,501,477746,334,,0,0.1600341796875,11750,12300,11600,5749361900,137621779750,11234431,KOSDAQ
20100514,042420,네오위즈,11600,-250,70176,19411,,-20021,12.25,11750,12000,11450,819157150,102836888400,8865249,KOSDAQ
20100514,042500,링네트,1650,5,26719,0,,,0.0,1635,1680,1625,43927920,19480668900,11806466,KOSDAQ
20100514,042510,네오웨이브,450,-10,1040219,19209,,-22509,0.05999755859375,460,465,440,464419495,21883280400,48629512,KOSDAQ
20100514,042520,한스바이오메드,3770,15,40413,-3123,,3123,0.2099609375,3715,3800,3710,151542915,29693436110,7876243,KOSDAQ
20100514,042600,새로닉스,5360,-50,32811,1392,,-1392,0.05999755859375,5350,5510,5300,176248390,66590356640,12423574,KOSDAQ
20100514,042660,대우조선해양,19250,-250,1180070,160556,-262136,104620,15.890625,19350,19600,19000,22642830800,3684272091500,191390758,KOSPI
20100514,042670,두산인프라코어,17800,-400,5361733,1448115,-1752989,332170,9.8125,18000,18500,17400,95279650800,2997224235200,168383384,KOSPI
20100514,042700,한미반도체,8880,190,870954,-110,-30460,30450,2.380859375,8550,9240,8550,7791177960,225843628080,25432841,KOSPI
20100514,042820,어울림 네트,365,-15,1766509,-191475,,191475,0.0,380,385,355,654884430,14242384315,39020231,KOSDAQ
20100514,042870,에코페트로시스템,775,-5,144606,16205,,-11205,0.04998779296875,775,785,760,111550695,44807150450,57815678,KOSDAQ
20100514,042940,르네코,1020,-35,314838,1588,,-1988,0.56005859375,1050,1065,1005,321813065,26101294080,25589504,KOSDAQ
20100514,043090,팜스웰바이오,1860,-5,107930,1000,,0,0.01000213623046875,1890,1890,1815,199227470,36101312880,19409308,KOSDAQ
20100514,043100,솔고바이오,720,25,519869,-49381,,49381,0.239990234375,695,735,695,371535345,33231032640,46154212,KOSDAQ
20100514,043150,바텍,11000,300,119626,-1816,-210,2826,1.58984375,10400,11300,10400,1308055700,99122265000,9011115,KOSDAQ
20100514,043200,파루,2165,10,1619775,13256,,-9671,0.22998046875,2165,2185,2140,3499065580,93682732550,43271470,KOSDAQ
20100514,043220,유비컴,450,0,3885,0,,,5.1796875,430,450,430,1733250,8706165750,19347035,KOSDAQ
20100514,043260,성호전자,1860,-30,1449205,21398,,-15398,0.419921875,1885,1940,1860,2745699310,46658390160,25085156,KOSDAQ
20100514,043340,에쎈테크,1870,-45,130837,2056,,-2056,0.18994140625,1900,1915,1870,246889500,29920000000,16000000,KOSDAQ
20100514,043360,디지아이,3265,65,10501,0,,,0.0,3180,3270,3180,33784640,29385000000,9000000,KOSDAQ
20100514,043370,평화정공,12900,100,854666,286807,-286813,-247,4.12890625,13000,13600,12400,10998243850,270900000000,21000000,KOSDAQ
20100514,043580,에임하이,1170,-30,116511,-17465,,7265,0.449951171875,1195,1195,1150,135590760,6752906550,5771715,KOSDAQ
20100514,043590,크로바하이텍,7950,650,1640206,-3919,-931,6648,0.0,7300,8240,7110,12761959490,103350000000,13000000,KOSDAQ
20100514,043610,KT뮤직,1995,0,193461,18276,-2084,-12722,0.1500244140625,2000,2035,1955,386092100,59384891685,29766863,KOSDAQ
20100514,043630,지앤알,1210,-25,832314,-14568,,14568,0.280029296875,1245,1260,1190,1006207920,57007840780,47113918,KOSDAQ
20100514,043650,국순당,12600,-601,650503,23148,-4760,-16397,3.08984375,13200,13550,12600,8513930400,225014630400,17858304,KOSDAQ
20100514,043680,디초콜릿,340,-10,798041,83659,,-83659,0.1700439453125,350,350,330,270022535,16899791800,49705270,KOSDAQ
20100514,043710,다스텍,705,-20,422762,10315,,-12553,0.47998046875,715,730,660,294380150,20760482565,29447493,KOSDAQ
20100514,043890,한빛방송,19150,50,126,0,,,0.0,19100,19200,19100,2414950,268755925800,14034252,KOSDAQ
20100514,043910,자연과환경,730,-15,512667,12968,,-12968,0.029998779296875,750,750,725,377359790,43129476020,59081474,KOSDAQ
20100514,044060,조광ILI,3435,10,186730,-2904,,5904,0.1500244140625,3400,3450,3355,637598215,28284270900,8234140,KOSDAQ
20100514,044180,대우솔라,220,-5,433853,101,,-101,1.1201171875,220,225,215,95413020,7758178340,35264447,KOSDAQ
20100514,044340,위닉스,5250,50,38646,-5315,70,3245,0.08001708984375,5180,5280,5160,201446150,67485600000,12854400,KOSDAQ
20100514,044380,주연테크,700,0,355956,1750,,-1750,0.18994140625,700,710,695,249967155,30030000000,42900000,KOSPI
20100514,044450,KSS해운,4790,100,10860,10,,,0.040008544921875,4700,4800,4700,51257200,55530182600,11592940,KOSPI
20100514,044480,유니더스,1525,5,17519,0,,,2.5703125,1520,1535,1500,26661885,13115000000,8600000,KOSDAQ
20100514,044490,태웅,58600,-2302,248236,8218,10374,-18446,27.203125,59100,59600,57600,14500055300,973370612000,16610420,KOSDAQ
20100514,044640,동부CNI,2675,15,139899,-13766,0,13766,0.1700439453125,2640,2695,2640,372209110,66663787350,24921042,KOSDAQ
20100514,044780,한광,860,15,65044,0,,,0.389892578125,840,865,835,55335110,15502176820,18025787,KOSDAQ
20100514,044820,코스맥스,5350,-250,355530,154880,-167940,-3190,9.703125,5600,5600,5300,1926719100,67190211300,12558918,KOSPI
20100514,044960,이-글 벳,2055,-35,112338,269,,-269,0.1099853515625,2085,2115,2030,232329805,14580225000,7095000,KOSDAQ
20100514,045050,큐리어스,615,0,213686,-7989,,7752,0.8798828125,625,635,615,133517605,7621090455,12392017,KOSDAQ
20100514,045060,오공,1870,-5,92697,-9082,,8982,0.93994140625,1880,1895,1840,172627015,21546091380,11521974,KOSDAQ
20100514,045100,한양이엔지,8640,220,444615,-2494,,2475,0.1800537109375,8330,8660,8320,3809978110,129600000000,15000000,KOSDAQ
20100514,045260,에너랜드,580,-50,237857,173798,,-173798,0.0,630,630,555,138581855,7300880500,12587725,KOSDAQ
20100514,045300,성우테크론,1820,-30,9377,0,,,0.0,1845,1845,1785,16960785,11930969960,6555478,KOSDAQ
20100514,045340,토탈소프트,1355,-5,28876,316,,-316,0.0,1365,1365,1320,38902870,11596144200,8558040,KOSDAQ
20100514,045390,대아티아이,2995,-100,4038489,-52624,,57024,0.35009765625,3105,3140,2980,12365701935,210992754340,70448332,KOSDAQ
20100514,045470,에이프로테크놀로지,460,15,3828013,12778,,-12778,0.0,455,490,445,1779835890,72618582640,157866484,KOSDAQ
20100514,045510,정원엔시스템,960,5,98548,3487,,-3487,0.72998046875,960,960,935,93167225,22932728640,23888259,KOSDAQ
20100514,045520,크린앤사이언,2255,-5,107018,-13662,,13662,0.4599609375,2205,2300,2200,239704460,14657500000,6500000,KOSDAQ
20100514,045660,에이텍,3815,35,110384,-6373,,5729,0.39990234375,3745,3850,3740,419840435,51884000000,13600000,KOSDAQ
20100514,045710,온미디어,3385,25,1513158,98330,-67010,-26320,24.703125,3380,3525,3360,5216851630,399761696150,118097990,KOSPI
20100514,045890,화우테크,6910,-80,85411,-15664,,714,0.1600341796875,6990,7030,6840,591183950,131470212800,19026080,KOSDAQ
20100514,045970,비에스이,7330,950,286636,0,,,1.83984375,6380,7330,6230,2038661130,96920404570,13222429,KOSDAQ
20100514,046070,코다코,2495,0,114388,-5123,,123,0.01000213623046875,2580,2580,2420,282994525,26691717085,10698083,KOSDAQ
20100514,046110,오늘과내일,1610,-5,41794,0,,,0.0200042724609375,1600,1635,1570,66701450,17976986300,11165830,KOSDAQ
20100514,046140,SBS콘텐츠허브,8440,-10,71997,-8073,9348,-1275,0.3798828125,8500,8550,8140,596300400,181046904200,21451055,KOSDAQ
20100514,046210,파나진,3700,-40,20310,0,,,0.2900390625,3760,3760,3670,75153225,89101542600,24081498,KOSDAQ
20100514,046240,엘림에듀,325,-5,403231,-13531,,13531,0.0,330,330,315,128498425,12973844975,39919523,KOSDAQ
20100514,046310,백금T&A,2720,150,511562,-14272,,12272,0.04998779296875,2595,2735,2540,1360137075,18876800000,6940000,KOSDAQ
20100514,046390,삼화네트웍스,1670,40,309745,-33200,,33200,0.08001708984375,1600,1685,1550,502771465,60374519690,36152407,KOSDAQ
20100514,046400,디브이에스,730,-45,272785,-9066,,9067,0.5400390625,780,785,725,205471090,33715783650,46186005,KOSDAQ
20100514,046430,알에스넷,1495,-220,18924166,-24062,,1179,0.04998779296875,1505,1950,1460,29116631595,18274667710,12223858,KOSDAQ
20100514,046440,모빌리언스,4085,50,321905,-6726,,6726,4.05078125,4035,4265,3955,1324193980,72759773250,17811450,KOSDAQ
20100514,046720,엔하이테크,3270,-10,48937,700,,-700,0.56982421875,3230,3310,3215,158798940,39710837490,12143987,KOSDAQ
20100514,046840,자유투어,3900,5,84750,-7518,,-8482,0.360107421875,3945,3945,3850,328910090,77789400000,19946000,KOSDAQ
20100514,046890,서울반도체,48400,0,1141689,-76957,61812,5026,21.34375,48750,49700,47900,55819124400,2821981360000,58305400,KOSDAQ
20100514,046940,우원인프라,105,0,1739725,55074,,-55074,0.81005859375,110,110,100,179132510,15829964010,150761562,KOSDAQ
20100514,047040,대우건설,9750,40,524555,-30765,-62135,95490,8.0078125,9650,9850,9620,5096592030,3175758651000,325718836,KOSPI
20100514,047050,대우인터내셔널,34050,-752,589506,100891,-127441,35090,7.78125,34800,35350,34050,20356193800,3431340807600,100773592,KOSPI
20100514,047080,한빛소프트,4045,-25,38545,1141,,-141,1.4501953125,4115,4115,4010,155937090,88652048340,21916452,KOSDAQ
20100514,047310,파워로직스,7980,90,342734,-5341,-200,5221,4.3515625,7900,8100,7650,2711412520,155534589000,19490550,KOSDAQ
20100514,047400,쌍용머티리얼,11250,-150,17552,390,190,-580,0.56982421875,11250,11500,11100,198220500,47250000000,4200000,KOSPI
20100514,047440,레이젠,2550,110,309188,2815,,-5815,0.08001708984375,2430,2570,2380,766987780,28130404050,11031531,KOSDAQ
20100514,047450,이앤텍,250,30,6610937,-114047,,114047,1.7802734375,240,250,240,1633703010,20395354000,81581416,KOSDAQ
20100514,047560,이스트소프트,15250,-451,25239,-1504,,454,0.60986328125,15400,15700,15250,388286150,75482925000,4949700,KOSDAQ
20100514,047600,세계투어,595,10,112410,-1601,,1601,0.0,575,620,565,66879455,15102355450,25382110,KOSDAQ
20100514,047710,,185,0,0,,,,4.421875,0,0,0,0,4899494860,26483756,KOSDAQ
20100514,047730,넷웨이브,1640,-35,115955,-183,,183,0.01000213623046875,1675,1695,1630,191210325,20809802560,12688904,KOSDAQ
20100514,047770,예신피제이,1570,-80,1386317,-4320,5000,-680,0.0,1680,1780,1520,2282983985,57881076960,36866928,KOSDAQ
20100514,047820,초록뱀,375,-65,1284662,-20000,,,0.8701171875,380,385,375,486409330,14370567375,38321513,KOSDAQ
20100514,048140,태광이엔시,820,-50,1047391,-16749,,16749,0.04998779296875,870,880,750,858775415,32322120400,39417220,KOSDAQ
