date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20141218,058400,KNN,7460,60,124,-45,45,,0.0,7440,7460,7370,917830,98792571120,13242972,KOSDAQ
20141218,058420,,963,0,0,,,,0.0,0,0,0,0,23145947676,24035252,KOSDAQ
20141218,058430,포스코강판,13600,100,841,-455,473,16,0.669921875,13700,13700,13400,11386350,81600000000,6000000,KOSPI
20141218,058450,일야,2215,45,79709,-1120,,1120,0.1199951171875,2175,2240,2120,171344320,21662700000,9780000,KOSDAQ
20141218,058470,리노공업,36000,699,51508,-11461,4524,3557,19.84375,35500,36350,35300,1852998700,548725320000,15242370,KOSDAQ
20141218,058530,이큐스앤자루,1425,-20,253834,-19894,,5894,0.0,1430,1440,1325,349158745,39032864700,27391484,KOSDAQ
20141218,058610,에스피지,5430,-140,157079,-9319,-10294,19279,0.7998046875,5610,5650,5200,854108210,87563778180,16125926,KOSDAQ
20141218,058630,엠게임,5750,-260,2333724,142984,,-139744,1.9697265625,6320,6520,5620,14157827620,91504626000,15913848,KOSDAQ
20141218,058650,세아홀딩스,173000,-992,46439,5717,-6411,694,1.599609375,172500,176500,168500,8072190500,692000000000,4000000,KOSPI
20141218,058730,동아에스텍,3975,-55,96988,-8125,6702,1325,0.8798828125,4030,4065,3900,383467465,50581875000,12725000,KOSPI
20141218,058820,CMG제약,929,-36,301268,12833,,-12833,0.2900390625,977,977,914,282219728,80476358514,86626866,KOSDAQ
20141218,058850,KTcs,3000,-50,40123,5948,1722,-6870,13.359375,3040,3085,2985,120837495,128055000000,42685000,KOSPI
20141218,058860,케이티스,3515,-50,46182,4892,1366,-6358,9.1796875,3570,3595,3500,162959530,122329030000,34802000,KOSPI
20141218,059090,미코,1565,-25,31908,2907,,-2907,0.5,1580,1605,1545,49805010,37421957610,23911794,KOSDAQ
20141218,059100,아이컴포넌트,15350,-300,97953,-14782,16328,-1496,5.3984375,15650,15700,15000,1505310500,102260364550,6661913,KOSDAQ
20141218,059120,아진엑스텍,4095,-5,13947,3080,,,0.0999755859375,4100,4140,3950,56073425,23054850000,5630000,KOSDAQ
20141218,059210,메타바이오메드,2530,-70,173930,-1592,,1582,1.490234375,2645,2645,2500,441351025,47910837700,18937090,KOSDAQ
20141218,060150,인선이엔티,3380,0,127213,3964,973,-4917,0.0,3405,3420,3300,426263500,115342500000,34125000,KOSDAQ
20141218,060230,이그잭스,3130,-60,42964,3967,,-967,0.0999755859375,3200,3300,3070,137250165,27198757870,8689699,KOSDAQ
20141218,060240,아이넷스쿨,1535,-90,123504,-10285,,10155,22.40625,1635,1665,1515,195379175,10929200000,7120000,KOSDAQ
20141218,060250,한국사이버결제,26650,499,422402,48946,-48200,-4522,0.68017578125,26450,27350,25600,11185095100,450849189700,16917418,KOSDAQ
20141218,060260,뉴보텍,705,-17,273218,-1962,,1962,0.77978515625,717,733,699,194009686,17352812895,24613919,KOSDAQ
20141218,060280,큐렉소,4920,70,9607,-1717,,455,0.489990234375,4990,4990,4725,46136075,132617940720,26954866,KOSDAQ
20141218,060300,레드로버,5720,90,426655,16087,2000,-20023,0.7998046875,5640,5970,5430,2408386120,141678388280,24768949,KOSDAQ
20141218,060310,3S,2090,-35,228582,-13547,0,14027,0.68994140625,2125,2160,2070,483369495,85464840120,40892268,KOSDAQ
20141218,060370,KT서브마린,5100,-10,185039,-18278,,22366,10.5625,5150,5170,4995,937341015,111690000000,21900000,KOSDAQ
20141218,060380,동양에스텍,2195,-5,12315,0,,,0.9501953125,2210,2210,2120,26512010,21950000000,10000000,KOSDAQ
20141218,060540,에스에이티,1320,-20,13498,574,,-574,0.01000213623046875,1330,1360,1300,17865385,23589595920,17870906,KOSDAQ
20141218,060560,홈센타,2270,-50,186147,6971,,-6971,4.609375,2350,2370,2240,422512505,61613624820,27142566,KOSDAQ
20141218,060570,아이리버,5110,-210,651090,-57339,16000,26300,3.779296875,5320,5320,4800,3280877745,133295264690,26085179,KOSDAQ
20141218,060590,씨티씨바이오,15800,-150,335909,-28438,15336,6381,1.2197265625,16100,16300,15350,5321203300,275317101400,17425133,KOSDAQ
20141218,060720,KH바텍,34400,99,141384,-29534,-6410,28905,16.140625,34500,35100,33600,4847946550,550400000000,16000000,KOSDAQ
20141218,060900,엘 에너지,1145,20,295486,2241,,-2241,0.27001953125,1125,1200,1060,331558195,42559056890,37169482,KOSDAQ
20141218,060910,,230,0,0,,,,0.07000732421875,0,0,0,0,4904031480,21321876,KOSDAQ
20141218,060980,한라홀딩스,75900,3800,106700,-23299,-32645,54794,20.4375,73200,76400,72200,7934107300,653352057600,8608064,KOSPI
20141218,061040,알에프텍,6280,-210,183006,-5091,,5086,2.58984375,6550,6590,6120,1155985710,66332500000,10562500,KOSDAQ
20141218,061250,화일약품,5890,30,38118,-1198,,1198,1.51953125,5880,6060,5720,224145070,84880542620,14410958,KOSDAQ
20141218,061460,한진피앤씨,1465,-55,127730,4478,,-4478,0.360107421875,1595,1595,1460,192309615,117895712385,80474889,KOSDAQ
20141218,061970,엘비세미콘,1440,5,64540,1858,,-1858,1.650390625,1455,1465,1405,91846760,63049812480,43784592,KOSDAQ
20141218,062860,티엘아이,6820,-80,89814,664,-2000,1336,1.3896484375,6910,7010,6650,606168790,67039351940,9829817,KOSDAQ
20141218,063080,게임빌,125300,-5603,455528,-9996,35105,-24087,7.30078125,128000,130900,121800,57347871300,817253712800,6522376,KOSDAQ
20141218,063160,종근당바이오,23450,251,22442,691,,-691,4.4296875,23200,23450,22250,511466500,122631517050,5229489,KOSPI
20141218,063170,서울옥션,5130,-190,242892,6763,-587,347,0.6201171875,5460,5460,4900,1249640475,86786775000,16917500,KOSDAQ
20141218,063440,케이디미디어,1280,-75,221749,10155,,-10156,1.150390625,1345,1355,1255,288266880,18675045120,14589879,KOSDAQ
20141218,063570,한국전자금융,2650,-35,76509,-11436,10922,514,13.5390625,2685,2720,2600,201944800,68939773850,26015009,KOSDAQ
20141218,064090,휴바이론,517,-9,106366,260,,-260,0.040008544921875,538,538,506,55061319,11507593834,22258402,KOSDAQ
20141218,064240,홈캐스트,7270,-290,503350,26054,,246,0.260009765625,7600,7620,7080,3675882530,175356892860,24120618,KOSDAQ
20141218,064260,다날,7830,-180,262854,-1676,,1676,1.9599609375,8130,8150,7760,2091735850,165002208570,21073079,KOSDAQ
20141218,064290,인텍플러스,3080,15,16850,0,,,0.0,3065,3095,2930,49967210,28604985640,9287333,KOSDAQ
20141218,064350,현대로템,20900,50,171745,-45041,58728,-16575,25.265625,21000,21050,20250,3537185550,1776500000000,85000000,KOSPI
20141218,064480,브리지텍,4055,-100,86260,-5186,,8645,6.30859375,4200,4245,3980,351375160,48467387500,11952500,KOSDAQ
20141218,064520,바른전자,1195,55,5509615,179934,0,-174934,0.72021484375,1170,1300,1150,6798686565,47576287635,39812793,KOSDAQ
20141218,064550,바이오니아,6950,-350,133467,1234,,-3094,3.849609375,7220,7300,6800,932148090,97390405600,14013008,KOSDAQ
20141218,064760,티씨케이,8410,-30,7111,335,,-335,35.71875,8440,8530,8260,59300910,98186750000,11675000,KOSDAQ
20141218,064800,필링크,4450,-50,46590,-2191,,170,0.1099853515625,4500,4580,4300,204949610,31599450000,7101000,KOSDAQ
20141218,064820,소셜미디어99,1680,-35,30221,-105,,105,2.400390625,1715,1750,1645,51417730,30733965360,18294027,KOSDAQ
20141218,064960,S&T모티브,42050,849,21305,-7022,-2846,11261,9.4609375,41900,42500,41500,895731050,605662381300,14403386,KOSPI
20141218,065060,지엔코,1140,-50,1280065,-24224,,24583,1.150390625,1190,1240,1115,1497955475,51825343920,45460828,KOSDAQ
20141218,065130,탑엔지니어링,4400,-50,87161,-2495,,3375,1.66015625,4485,4485,4300,382788895,65400632000,14863780,KOSDAQ
20141218,065150,MPK,3245,115,5100107,-23360,24832,-44,0.280029296875,3155,3375,3130,16656882920,257092848100,79227380,KOSDAQ
20141218,065160,에프티이앤이,1700,0,239386,-9644,,9361,0.509765625,1720,1730,1625,396434585,73064762400,42979272,KOSDAQ
20141218,065170,엔알디,1220,-30,554988,-1891,23938,-18547,0.3701171875,1250,1255,1190,673325970,42047672100,34465305,KOSDAQ
20141218,065180,해피드림,467,-44,509701,-60721,,60721,0.199951171875,510,518,461,245126237,16823691345,36025035,KOSDAQ
20141218,065270,플렉스컴,5360,-60,206708,-29441,,23253,1.6796875,5550,5600,5230,1109550880,66446376320,12396712,KOSDAQ
20141218,065350,신성델타테크,2210,15,53612,-20788,,972,14.6328125,2215,2260,2175,118250475,44200000000,20000000,KOSDAQ
20141218,065420,에스아이리소스,740,-74,1561965,-101068,,107269,56.8125,822,840,732,1216861530,44436937840,60049916,KOSDAQ
20141218,065440,이루온,3100,-110,1380891,-134065,,134065,1.2001953125,3305,3335,2940,4346583130,29940110000,9658100,KOSDAQ
20141218,065450,빅텍,1450,-30,321131,6618,,-6618,1.8701171875,1490,1490,1435,467860020,35525000000,24500000,KOSDAQ
20141218,065500,오리엔트정공,677,14,596550,1381,,-1381,0.1199951171875,678,730,656,419746223,14991235479,22143627,KOSDAQ
20141218,065510,휴비츠,16050,-50,110140,-6250,20813,-14361,20.84375,16200,16450,15650,1766019950,168842998650,10519813,KOSDAQ
20141218,065530,전파기지국,16000,-400,16023,-1278,,1278,0.60009765625,16700,16700,15800,256912300,84576000000,5286000,KOSDAQ
20141218,065560,큐브스,1070,-40,872334,-37790,,33359,0.280029296875,1060,1130,1000,935558965,16198750330,15139019,KOSDAQ
20141218,065570,삼영이엔씨,9120,-70,35072,9817,4009,-1526,2.599609375,9190,9230,8990,318208770,80256000000,8800000,KOSDAQ
20141218,065620,제낙스,7000,-50,28766,-1789,,1789,0.2900390625,7150,7390,7000,203294110,147296100000,21042300,KOSDAQ
20141218,065650,메디프론,2605,0,74805,6758,,-6758,0.5,2605,2615,2510,193099045,64276689565,24674353,KOSDAQ
20141218,065680,우주일렉트로,13600,-350,22512,-3897,2548,4097,18.953125,13850,14000,13450,306140950,135105392000,9934220,KOSDAQ
20141218,065690,대진디엠피,2880,-50,45932,475,-18,-429,0.449951171875,2930,2990,2840,135289295,33696000000,11700000,KOSDAQ
20141218,065710,서호전기,6820,-50,22392,-592,,542,0.0999755859375,6990,6990,6700,152479640,35123000000,5150000,KOSDAQ
20141218,065770,CS,2250,-35,7770,0,,,0.27001953125,2310,2310,2250,17568165,27000000000,12000000,KOSDAQ
20141218,065940,케이에스씨비,2630,-55,17918,-1817,,1817,0.199951171875,2685,2690,2550,46878015,37005104660,14070382,KOSDAQ
20141218,065950,웰크론,2180,-20,304779,14247,,-14247,2.5390625,2185,2265,2145,674106005,49596519460,22750697,KOSDAQ
20141218,066110,백산OPC,1290,120,594708,19729,,-19729,0.1300048828125,1170,1310,1100,722192685,19737000000,15300000,KOSDAQ
20141218,066130,하츠,4300,-105,310733,16032,,-15732,1.0595703125,4415,4570,4250,1381194205,55040000000,12800000,KOSDAQ
20141218,066270,SK컴즈,6870,-330,225853,-10639,-13,3652,1.1396484375,7210,7220,6870,1577820160,298347131100,43427530,KOSDAQ
20141218,066310,큐에스아이,5010,-120,42490,2626,,-2626,0.91015625,5160,5190,4920,213012485,41473932300,8278230,KOSDAQ
20141218,066350,티에스엠텍,2455,-80,41042,6788,-5500,-288,3.4296875,2540,2585,2450,102416740,26606477395,10837669,KOSDAQ
20141218,066410,캔들미디어,727,-3,79237,-4555,,4555,0.27001953125,729,733,711,57193157,44834768291,61670933,KOSDAQ
20141218,066430,,389,0,0,,,,0.0,0,0,0,0,10043361101,25818409,KOSDAQ
20141218,066570,LG전자,58400,-1101,1295880,285489,-202385,-71437,22.546875,60300,60400,58200,76126642102,9557032337600,163647814,KOSPI
20141218,066575,LG전자우,28350,-449,83789,10606,-10367,-559,39.3125,28800,28800,27550,2337473750,487222873200,17185992,KOSPI
20141218,066590,우수AMS,1695,-5,47768,8577,,-8577,0.77978515625,1715,1720,1645,80683310,28805845305,16994599,KOSDAQ
20141218,066620,국보디자인,13800,300,51974,-26803,29421,-2628,9.578125,13800,13950,13650,714191950,103500000000,7500000,KOSDAQ
20141218,066670,디스플레이텍,4880,30,147876,-9197,,10077,2.720703125,4860,5080,4820,726377940,91216559840,18691918,KOSDAQ
20141218,066700,테라젠이텍스,3970,-55,113233,-4962,,4962,2.029296875,4015,4065,3850,448654745,110267131120,27775096,KOSDAQ
20141218,066790,씨씨에스,430,-15,701672,-4726,,4726,0.580078125,447,454,420,304372206,31879478030,74138321,KOSDAQ
20141218,066900,디에이피,3805,-35,38100,-480,,480,0.8798828125,3800,3845,3760,145226115,86542833915,22744503,KOSDAQ
20141218,066910,손오공,3330,-20,274597,7524,,-7524,0.68994140625,3400,3450,3200,911993090,72914216130,21896161,KOSDAQ
20141218,066970,엘앤에프,5450,-150,47976,-3191,,3191,3.779296875,5600,5710,5400,262683310,77436308650,14208497,KOSDAQ
20141218,066980,하이쎌,1085,-5,2882195,65977,,-84039,0.75,1080,1120,1080,3155813340,76192273990,70223294,KOSDAQ
20141218,067000,조이시티,23650,450,948266,32691,-2000,-30583,7.28125,22900,24450,21800,22011326800,278134476950,11760443,KOSDAQ
20141218,067010,이씨에스,4850,60,2593,-41,,41,1.150390625,4790,4885,4750,12380935,36375000000,7500000,KOSDAQ
20141218,067080,대화제약,6990,-60,55172,3075,,-3075,1.7998046875,7050,7100,6870,384076150,127392568260,18224974,KOSDAQ
20141218,067160,아프리카TV,26050,-649,94375,2026,-102,-4052,25.046875,26800,26950,26000,2491801300,268806485350,10318867,KOSDAQ
20141218,067170,오텍,5760,-10,51986,2858,,-2868,1.6796875,5770,5800,5680,298979020,65826512640,11428214,KOSDAQ
20141218,067280,크레듀,51300,-2400,45640,-2369,-144,2513,1.1796875,53600,54300,50200,2366258400,304043762700,5926779,KOSDAQ
20141218,067290,JW중외신약,4700,-65,304773,-39111,,36711,0.280029296875,4795,4845,4550,1435256835,178198460200,37914566,KOSDAQ
20141218,067310,하나마이크론,10150,-250,191924,-11790,-6259,19419,5.7109375,10400,10650,10100,1988005300,227060026900,22370446,KOSDAQ
20141218,067570,엔브이에이치코리아,4030,-95,50787,1966,-215,-1562,1.849609375,4150,4195,3960,205020230,115750554660,28722222,KOSDAQ
20141218,067630,에너지솔루션,1190,-85,341160,-773,,-4934,0.58984375,1290,1290,1145,407502920,15896363910,13358289,KOSDAQ
20141218,067770,세진티에스,2255,-395,826848,-429,,,0.0,2405,2405,2255,1874529625,18934317215,8396593,KOSDAQ
20141218,067830,세이브존I&C,5830,-200,47093,840,-2181,-261,1.419921875,5950,6030,5430,268666050,239268417850,41040895,KOSPI
20141218,067900,와이엔텍,3430,-50,88949,-4209,,4209,1.349609375,3310,3490,3310,302241445,48231191960,14061572,KOSDAQ
20141218,067920,이글루시큐리티,4450,25,14458,3478,-2352,-1126,0.72021484375,4425,4580,4395,64427100,45515703600,10228248,KOSDAQ
20141218,067990,도이치모터스,4550,-75,56148,4339,,-4339,1.1201171875,4650,4650,4480,254228440,119498051400,26263308,KOSDAQ
20141218,068050,팬엔터테인먼트,6220,-370,200455,5779,,-7778,0.280029296875,6650,6650,6070,1270433410,57495534100,9243655,KOSDAQ
20141218,068060,KCW,7850,-10,121187,-17501,18200,,0.029998779296875,7870,7870,7850,951714100,42704000000,5440000,KOSDAQ
20141218,068150,엔티피아,1035,-10,398506,-17154,,16154,3.900390625,1015,1060,1010,411374050,51604032915,49858969,KOSDAQ
20141218,068240,다원시스,12550,-450,52160,1694,-2439,743,4.23828125,13000,13000,12450,658994750,150865482700,12021154,KOSDAQ
20141218,068270,셀트리온,38100,-600,360243,21790,10896,-42062,28.5625,38700,39100,37650,13722255350,3946008275100,103569771,KOSDAQ
20141218,068290,삼성출판사,7030,-320,117335,10390,,-10440,0.580078125,7450,7450,6900,836643230,70300000000,10000000,KOSPI
20141218,068330,일신바이오,911,-4,84457,5073,,-5073,0.389892578125,931,931,883,76867079,40280903540,44216140,KOSDAQ
20141218,068400,AJ렌터카,15950,150,146707,-70910,44501,12267,10.0234375,15900,16300,15600,2355461800,353233485000,22146300,KOSPI
20141218,068760,셀트리온제약,8800,-60,23969,-1729,-2050,238,0.81982421875,8930,8930,8650,211201840,126679326400,14395378,KOSDAQ
20141218,068790,DMS,2185,0,23458,504,,-504,3.119140625,2185,2235,2155,51444260,43454019255,19887423,KOSDAQ
20141218,068870,LG생명과학,37050,-1249,119241,4644,5301,-2946,7.73828125,38350,38600,37050,4481018200,614177479500,16576990,KOSPI
20141218,068875,LG생명과학우,23350,-300,66,0,,,0.1800537109375,23650,23650,22900,1538800,5515643600,236216,KOSPI
20141218,068930,디지털대성,4240,-100,100050,-16674,28407,-10784,6.76171875,4340,4400,4210,428374340,93003225520,21934723,KOSDAQ
20141218,068940,아이씨케이,4320,115,398088,8939,,-19713,0.0,4200,4430,4100,1714656505,53878560480,12471889,KOSDAQ
20141218,069080,웹젠,39500,-250,1157851,-19775,2494,3960,1.41015625,39400,43900,34100,46102379550,1394779918000,35310884,KOSDAQ
20141218,069110,코스온,8800,-140,325935,-85917,5771,42193,1.6796875,9100,9170,8580,2884477080,133740833600,15197822,KOSDAQ
20141218,069140,누리플랜,4070,-70,30922,-974,,554,0.0,4165,4250,4010,126158175,18478137810,4540083,KOSDAQ
20141218,069260,휴켐스,25300,-801,125805,23594,-25953,4728,11.671875,26500,26500,25150,3214698950,1034228276400,40878588,KOSPI
20141218,069330,유아이디,4500,0,50645,22810,-2136,-14421,2.25,4505,4645,4450,228487755,53495064000,11887792,KOSDAQ
20141218,069410,엔텔스,18450,150,1111740,40217,-17457,-17263,1.330078125,17800,18600,17250,19886487100,127290738150,6899227,KOSDAQ
20141218,069460,대호에이엘,1020,-10,141081,2355,0,-2253,3.970703125,1055,1060,1020,147009035,27677535780,27134839,KOSPI
20141218,069510,에스텍,9720,-280,51234,9897,-8884,-1012,49.84375,10000,10000,9400,493109090,106045200000,10910000,KOSDAQ
20141218,069540,빛과전자,4430,-105,76088,12013,-10000,-2013,0.52001953125,4565,4565,4225,331564475,27980376160,6316112,KOSDAQ
20141218,069620,대웅제약,67700,0,16645,-2659,7812,-5524,10.9609375,68800,68800,66200,1119710300,784411127500,11586575,KOSPI
20141218,069640,엠케이트렌드,13300,-301,61166,4962,-100,-4422,3.080078125,13850,13850,13200,825341200,159600000000,12000000,KOSPI
20141218,069730,DSR제강,3120,-60,20491,185,-142,-43,0.5400390625,3175,3215,3100,64687605,44928000000,14400000,KOSPI
20141218,069920,아이에스이커머스,1755,-60,257115,-18639,,17565,1.2900390625,1815,1905,1735,465676890,24964611750,14224850,KOSDAQ
20141218,069960,현대백화점,121000,1506,60908,-15611,8165,7556,33.875,120500,121500,119000,7343323000,2831695361000,23402441,KOSPI
20141218,070300,솔라시아,2935,-45,22439,402,,-402,0.3701171875,2985,3020,2900,66331445,18097427190,6166074,KOSDAQ
20141218,070590,한솔인티큐브,1800,-75,55252,15599,,-2635,3.0703125,1880,1915,1775,100929245,24819337800,13788521,KOSDAQ
20141218,071050,한국금융지주,50900,-199,82646,2977,-7333,699,39.75,52200,52200,50200,4186903700,2836452992800,55725992,KOSPI
20141218,071055,한국금융지주우,26400,801,36612,-13898,14106,-208,4.359375,25600,26450,25150,952067250,154657826400,5858251,KOSPI
20141218,071090,하이스틸,15550,0,1895,152,,-152,0.27001953125,16050,16050,15550,29468350,31099129200,1999944,KOSPI
20141218,071200,인피니트헬스케어,6980,-150,299109,-4323,,4323,1.240234375,7190,7220,6800,2090158610,170148549340,24376583,KOSDAQ
20141218,071280,로체시스템즈,2645,0,3677,13,,-13,48.09375,2630,2670,2565,9568390,21753543290,8224402,KOSDAQ
20141218,071320,지역난방공사,58500,-100,6557,-265,617,-342,3.01953125,58600,59700,58400,385405900,677356524000,11578744,KOSPI
20141218,071670,에이테크솔루션,4750,-50,13598,1695,-1040,-655,0.1199951171875,4850,4850,4600,63639620,47500000000,10000000,KOSDAQ
20141218,071840,롯데하이마트,68300,-998,19978,-278,-4104,4382,4.05859375,68600,69200,68100,1368234800,1612406729600,23607712,KOSPI
20141218,071850,캐스텍코리아,6880,50,38740,-17580,11688,1692,0.0,6850,6920,6770,265779170,85126852320,12373089,KOSDAQ
20141218,071930,에이스하이텍,523,-14,2028323,-99799,,41781,0.64013671875,545,550,499,1063683068,20438541890,39079430,KOSDAQ
20141218,071950,코아스,1480,-85,2359585,-49072,,46737,0.489990234375,1555,1580,1435,3530234605,42320709520,28595074,KOSPI
20141218,071970,,1410,0,0,,,,2.689453125,0,0,0,0,161175713970,114309017,KOSPI
20141218,072020,중앙백신,16550,950,291881,-15559,6410,11124,8.7578125,15900,16550,15500,4692143750,121146000000,7320000,KOSDAQ
20141218,072130,유엔젤,4815,-285,629505,1897,,-1800,7.609375,5040,5050,4655,3015730150,63536111010,13195454,KOSPI
20141218,072470,우리산업,9890,-20,104175,5813,-2314,-7270,10.5625,10150,10150,9710,1032478070,154772081390,15649351,KOSDAQ
20141218,072520,태양기전,3345,60,116344,-4050,,3750,0.1800537109375,3390,3390,3020,368890840,25087500000,7500000,KOSDAQ
20141218,072710,농심홀딩스,104500,-3499,1737,-84,234,-150,5.609375,108500,108500,103500,183978500,484649055000,4637790,KOSPI
20141218,072770,아로마소프트,1245,-20,63283,0,,,0.08001708984375,1265,1285,1220,78613220,19857355335,15949683,KOSDAQ
20141218,072870,메가스터디,53000,0,31110,5085,-9384,4298,36.375,52800,53600,51500,1626686400,336055351000,6340667,KOSDAQ
20141218,072950,빛샘전자,3115,-30,15290,0,,,0.340087890625,3140,3190,3105,48148815,15575000000,5000000,KOSDAQ
20141218,073010,케이에스피,2000,0,5025,-800,,,0.1700439453125,1990,2000,1970,9969395,18888074000,9444037,KOSDAQ
20141218,073070,넥센테크,3255,-5,99764,8004,,-8004,0.1099853515625,3315,3395,3135,323483525,47197500000,14500000,KOSDAQ
20141218,073110,엘엠에스,20250,-401,102500,-17617,2518,4099,2.05078125,20650,20850,19750,2076657350,180139038750,8895755,KOSDAQ
20141218,073190,디비케이,3400,-50,94,0,,,0.0,3450,3460,3400,320475,20345668000,5984020,KOSDAQ
20141218,073240,금호타이어,10100,-250,981817,95798,-117839,21991,4.8984375,10400,10450,9990,9941869500,1595730895800,157993158,KOSPI
20141218,073490,이노와이어리스,11400,-100,24724,8265,-8763,498,2.1796875,11500,11600,11050,281055100,68428500000,6002500,KOSDAQ
20141218,073540,에프알텍,2550,-70,40560,6174,,-6174,0.0,2620,2630,2520,103108970,29070000000,11400000,KOSDAQ
20141218,073570,에이티테크놀러지,993,-7,55780,6898,,-6898,0.239990234375,1000,1010,965,54981951,13966291785,14064745,KOSDAQ
20141218,073640,삼원테크,750,-30,17374,0,,,6.23046875,789,789,750,13238162,20175000000,26900000,KOSDAQ
20141218,074130,디아이디,1550,200,2514335,36177,,-29687,25.203125,1350,1550,1325,3696376215,29186500000,18830000,KOSDAQ
20141218,074150,엠제이비,853,-12,277111,13672,,-13692,0.85986328125,900,900,821,236024803,22213828559,26042003,KOSDAQ
20141218,074430,아미노로직스,1160,30,283702,-27974,-59,28033,1.259765625,1140,1195,1120,329529130,84972691200,73252320,KOSDAQ
20141218,074600,원익QnC,11150,299,70278,-11113,921,11182,3.099609375,10850,11300,10750,773611550,145340250000,13035000,KOSDAQ
20141218,074610,이엔쓰리,900,-19,223770,2185,,-2185,1.1201171875,923,925,832,195396883,14567664600,16186294,KOSPI
20141218,075130,플랜티넷,6130,20,72184,-3428,,3428,1.5302734375,6120,6210,5950,439810420,54924800000,8960000,KOSDAQ
20141218,075180,새론오토모티브,11550,0,24348,782,5049,-2786,66.625,11700,11900,11000,275132950,221760000000,19200000,KOSPI
20141218,075970,동국알앤에스,1570,5,15688,0,,,0.0,1570,1585,1545,24468750,28888000000,18400000,KOSDAQ
20141218,076080,웰크론한텍,2005,-95,161542,-609,,609,5.55078125,2105,2120,2005,330567255,35535078155,17723231,KOSDAQ
20141218,076610,해성옵틱스,5340,345,564431,-77953,62088,17851,1.1298828125,5120,5620,5090,3021731410,87442500000,16375000,KOSDAQ
20141218,077280,다윈텍,2850,370,628239,3968,,-4170,2.509765625,2575,2850,2500,1735307795,30484312500,10696250,KOSDAQ
20141218,077360,덕산하이메탈,12500,350,200877,-36510,4252,33366,13.8515625,12350,12800,12250,2524562250,367404625000,29392370,KOSDAQ
20141218,077500,유니퀘스트,8140,40,37555,-18551,15000,3756,49.5625,8200,8240,7900,305340120,109771831620,13485483,KOSPI
20141218,077970,,3510,0,0,,,,2.080078125,0,0,0,0,172686499830,49198433,KOSPI
20141218,078000,텔코웨어,12800,-50,16050,-1943,4684,-2741,1.66015625,13000,13050,12700,207029900,124194636800,9702706,KOSPI
20141218,078020,이트레이드증권,9850,50,1786,-1785,1785,,0.0,9850,9850,9820,17557910,398739721500,40481190,KOSDAQ
20141218,078070,유비쿼스,8540,-130,156825,-5429,7508,-79,1.6103515625,8620,8790,8370,1345975780,181048000000,21200000,KOSDAQ
20141218,078130,국일제지,6650,-70,390,0,,,0.0,6800,6820,6650,2647580,13300000000,2000000,KOSDAQ
20141218,078140,대봉엘에스,8240,90,303888,-97666,62431,47683,1.66015625,8170,8250,7580,2407058010,91353410960,11086579,KOSDAQ
20141218,078150,HB테크놀러지,1025,-75,2237412,122745,-97470,-34497,1.7001953125,1115,1115,1000,2316618300,78844750700,76921708,KOSDAQ
20141218,078160,메디포스트,45100,-2499,128518,-2528,-96,2697,2.759765625,47300,47850,45100,5922062150,324992900100,7206051,KOSDAQ
20141218,078340,컴투스,137600,-400,854450,17089,-6562,-9139,8.78125,136800,142900,132000,117834892500,1387936249600,10086746,KOSDAQ
20141218,078350,한양디지텍,2820,-175,98692,-2823,,1843,0.7099609375,2995,3020,2795,281833610,28200000000,10000000,KOSDAQ
20141218,078520,에이블씨엔씨,23350,49,135613,-32179,12319,23809,10.9765625,23650,23800,22750,3155706900,297786145900,12753154,KOSPI
20141218,078590,두올산업,1620,-40,84170,-1486,,1486,0.330078125,1660,1660,1535,133917635,16105218660,9941493,KOSDAQ
20141218,078600,대주전자재료,4845,-70,27429,-3706,4047,-341,0.47998046875,4880,4950,4750,131917905,44094456435,9101023,KOSDAQ
20141218,078650,코렌,3065,-160,108781,-5541,,5527,0.56005859375,3200,3255,3030,340866025,26428710360,8622744,KOSDAQ
20141218,078780,아이디에스,473,-15,2540435,37536,,-12536,0.1300048828125,500,561,458,1323224862,9482929621,20048477,KOSDAQ
20141218,078860,포인트아이,3155,55,32625,-88,,235,0.2900390625,3100,3295,3040,100698895,31500766225,9984395,KOSDAQ
20141218,078890,가온미디어,8800,150,117221,-19989,19940,9606,3.900390625,8890,8910,8580,1027269400,97016075200,11024554,KOSDAQ
20141218,078930,GS,40250,0,244199,11686,8662,-18310,16.390625,41200,41300,39900,9839008200,3739843964500,92915378,KOSPI
20141218,078935,GS우,28950,-251,4244,-1984,3743,-1759,23.625,29000,29250,28900,123859000,51670712700,1784826,KOSPI
20141218,078940,일경산업개발,811,-2,195795,20384,,-20384,0.489990234375,834,834,794,159080604,9423823244,11620004,KOSDAQ
20141218,079000,와토스코리아,11250,-150,25203,365,-1600,1235,0.280029296875,11400,11650,11100,283408000,58500000000,5200000,KOSDAQ
20141218,079160,CJ CGV,54500,-897,126899,-4182,-24847,27561,16.21875,55300,55700,53800,6937269300,1153291558500,21161313,KOSPI
20141218,079170,한창산업,4535,-5,4492,0,,,6.9296875,4500,4550,4395,19910370,23582000000,5200000,KOSDAQ
20141218,079190,EMW,2230,-35,45263,-129,,129,0.360107421875,2180,2330,2170,100570730,40693849490,18248363,KOSDAQ
20141218,079370,제우스,18550,251,40599,1233,11500,-14945,7.03125,18300,18550,17850,742159300,175112000000,9440000,KOSDAQ
