date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081015,053290,능률교육,2255,-110,41182,-1451,4834,-3383,0.0999755859375,2290,2355,2200,93060110,20744872500,9199500,KOSDAQ
20081015,053320,테라리소스,750,-30,671538,222,,-222,0.1199951171875,760,790,730,505790950,163543916250,218058555,KOSDAQ
20081015,053330,세지,1275,-225,522974,0,,,0.89013671875,1500,1500,1275,689344315,8116613025,6365971,KOSDAQ
20081015,053350,이니텍,1540,-100,31014,606,,-606,23.359375,1660,1660,1535,48695840,20246534000,13147100,KOSDAQ
20081015,053440,성우몰드,9440,-350,268,0,,,0.360107421875,9620,9620,8500,2371880,7835200000,830000,KOSDAQ
20081015,053450,세코닉스,2935,-15,7664,0,,,0.64013671875,2950,2950,2775,21375180,18717616170,6377382,KOSDAQ
20081015,053470,오페스,725,-45,211731,-7837,1000,7197,1.8798828125,740,765,720,155497485,8263597850,11398066,KOSDAQ
20081015,053590,케이앤컴퍼니,3735,-25,58946,-1695,330,1365,0.07000732421875,3650,4085,3500,224055670,17527058955,4692653,KOSDAQ
20081015,053595,케이앤컴퍼니우,16750,2151,8991,0,,,0.0,14450,16750,14150,148823400,647655500,38666,KOSDAQ
20081015,053610,프로텍,2435,-5,2314,0,0,,0.0,2440,2480,2350,5523360,18262500000,7500000,KOSDAQ
20081015,053620,태양산업,3025,20,120,12,-12,,0.8798828125,2880,3025,2880,361990,26015000000,8600000,KOSDAQ
20081015,053660,현진소재,26950,-100,489480,-36588,29262,7326,33.75,26300,28850,25700,13282621100,384037500000,14250000,KOSDAQ
20081015,053700,프리샛,920,0,110032,-7529,,7529,4.80078125,900,940,900,100419455,13440123600,14608830,KOSDAQ
20081015,053740,국제엘렉트릭,4290,-150,15342,-8065,8165,,27.375,4430,4430,4290,67072560,42265080000,9852000,KOSDAQ
20081015,053800,안철수연구소,8960,-240,11428,5796,-3564,-2232,1.009765625,9100,9200,8850,103111200,90573002240,10108594,KOSDAQ
20081015,053810,유비프리시젼,1820,-35,10755,0,,,0.0,1900,1900,1810,19663795,21843822000,12002100,KOSDAQ
20081015,053870,GT&T,870,20,42812,-20000,20000,,3.75,850,890,810,35848765,6960000000,8000000,KOSDAQ
20081015,053890,미디어코프,3260,-395,8174246,-9748,3186,6445,0.740234375,3685,3855,3180,29306585210,27824422740,8535099,KOSDAQ
20081015,053950,HS바이오팜,1920,-20,61031,-1502,1000,502,0.280029296875,1935,1940,1750,114526535,42978862080,22384824,KOSDAQ
20081015,053980,자이엘정보,2330,50,11414,0,,,0.07000732421875,2280,2360,2205,25900525,26163570000,11229000,KOSDAQ
20081015,054010,유비트론,685,-15,232520,-1936,,1936,0.18994140625,700,715,680,161559715,18681752920,27272632,KOSDAQ
20081015,054020,GK파워,980,-45,478997,5013,,-5013,5.390625,990,1010,950,465697685,25896928260,26425437,KOSDAQ
20081015,054040,한국트로닉스,1800,-80,28420,0,,,0.0,1880,1880,1745,50630525,28928322000,16071290,KOSDAQ
20081015,054050,농우바이오,5080,70,69106,-3424,21904,-18480,0.469970703125,5010,5080,4870,341964955,72644000000,14300000,KOSDAQ
20081015,054090,삼진엘앤디,2405,-155,17101,560,,-560,0.08001708984375,2560,2560,2405,42495360,19062042025,7926005,KOSDAQ
20081015,054120,김종학프로덕션,285,0,485929,455,0,-455,7.3203125,280,295,275,137176640,16288978635,57154311,KOSDAQ
20081015,054150,에너라이프,2280,-90,94021,66,,-66,0.0,2450,2450,2020,202395720,11702724720,5132774,KOSDAQ
20081015,054170,엔빅스,700,15,12443,0,,,0.0,700,700,630,8330685,9550544500,13643635,KOSDAQ
20081015,054180,메가바이온,295,-20,1588265,32684,,-32684,0.60009765625,310,315,290,475690200,27170043390,92101842,KOSDAQ
20081015,054210,이랜텍,1695,0,2100,0,,,0.0,1600,1715,1600,3418800,18848400000,11120000,KOSDAQ
20081015,054220,비츠로시스,1685,-35,41227,-11261,,11261,0.1199951171875,1715,1725,1655,69083905,21058252115,12497479,KOSDAQ
20081015,054300,헤스본,1900,20,16872,845,,-845,0.09002685546875,1880,1900,1810,31472550,21990028100,11573699,KOSDAQ
20081015,054340,피앤텔,4675,-25,9860,475,,-175,25.375,4650,4740,4500,45744455,78540000000,16800000,KOSDAQ
20081015,054410,케이피티,1415,-60,2593,0,,,0.0,1390,1470,1370,3628850,7159900000,5060000,KOSDAQ
20081015,054450,텔레칩스,7950,-190,51219,3045,607,-3652,9.4296875,8000,8080,7870,406825270,80206993500,10088930,KOSDAQ
20081015,054540,삼영엠텍,3530,-20,65758,2396,-1900,-496,1.1796875,3455,3560,3450,230373755,46596000000,13200000,KOSDAQ
20081015,054620,코닉시스템,4800,180,295031,-24549,42337,-17788,1.0498046875,4600,4985,4500,1407434000,46890950400,9768948,KOSDAQ
20081015,054630,에이디칩스,4650,-50,22074,-5,,5,0.3798828125,4610,4695,4505,101258670,39509748000,8496720,KOSDAQ
20081015,054650,뉴젠비아이티,460,-5,419087,-63601,,63601,3.779296875,445,465,430,188484055,12773330140,27768109,KOSDAQ
20081015,054670,대한뉴팜,4000,160,47254,11,0,-11,1.3603515625,3900,4100,3710,182622350,51561200000,12890300,KOSDAQ
20081015,054780,키이스트,2115,0,52833,-53,,53,3.98046875,2050,2195,2000,110442110,26742398400,12644160,KOSDAQ
20081015,054800,아이디스,14850,-150,4399,-1767,708,1059,25.09375,15000,15000,14600,65056450,148797000000,10020000,KOSDAQ
20081015,054920,소프트포럼,1790,200,275135,8549,-8549,,0.0,1620,1790,1550,452457760,21193600000,11840000,KOSDAQ
20081015,054930,유신,13250,-600,8076,-1634,1722,-88,0.09002685546875,13700,13800,13100,108353350,39750000000,3000000,KOSDAQ
20081015,054940,엑사이엔씨,3755,-135,45850,-3712,1000,2712,5.48828125,3820,3935,3755,173475355,73838410120,19664024,KOSDAQ
20081015,054950,제이브이엠,13900,-750,152031,6132,5054,-11186,17.453125,14100,14450,13650,2121868200,87999621200,6330908,KOSDAQ
20081015,055250,다휘,2045,20,1421284,16441,,-16297,4.671875,2140,2325,1860,3116934895,8521809480,4167144,KOSDAQ
20081015,055550,신한지주,41600,-399,1991162,56482,147976,-204538,52.8125,40300,41600,39800,80958405150,16481902819200,396199587,KOSPI
20081015,056000,코원,1765,-115,4277,0,,,0.0,1810,1810,1700,7412295,19030230000,10782000,KOSDAQ
20081015,056010,디지털큐브,1420,-45,175110,-1607,,1607,7.55859375,1465,1465,1405,249127260,27704959700,19510535,KOSDAQ
20081015,056020,쿨투,690,-20,75467,-3520,,3520,0.0,715,715,690,52617575,11487227640,16648156,KOSDAQ
20081015,056080,유진로봇,1350,-50,92746,-2579,,2579,0.300048828125,1365,1400,1330,125457620,22268954700,16495522,KOSDAQ
20081015,056190,에스에프에이,47500,-2000,76440,-2025,6603,-4578,32.5625,48200,48900,46200,3623593800,432725000000,9110000,KOSDAQ
20081015,056200,엠넷미디어,1800,-65,77158,366,,-366,3.529296875,1855,1880,1770,139380240,87190225200,48439014,KOSDAQ
20081015,056340,동양크레디텍,1060,-75,85211,0,,,0.1300048828125,1100,1130,1050,92152485,13821202200,13038870,KOSDAQ
20081015,056360,코위버,2095,-75,24914,0,,,0.0,2150,2150,2065,52161990,20524296000,9796800,KOSDAQ
20081015,056700,신화인터텍,2920,-140,257614,-785,1700,-915,0.83984375,3040,3045,2870,762639045,53277753520,18245806,KOSDAQ
20081015,056710,미리넷,5710,-390,1586478,7087,2320,-7457,0.1300048828125,5900,6070,5670,9287884900,119027964880,20845528,KOSDAQ
20081015,056730,텔로드,1805,-80,9631,0,,,0.0,1935,1935,1805,17864210,18675594950,10346590,KOSDAQ
20081015,056810,위다스,1365,15,176308,-727,,727,0.0,1345,1370,1290,233445865,26134290000,19146000,KOSDAQ
20081015,056850,,80,0,0,,,,3.380859375,0,0,0,0,5341401440,66767518,KOSDAQ
20081015,057030,YBM시사닷컴,7080,-110,8927,1798,-105,-1693,17.078125,7180,7180,6980,62723140,79437600000,11220000,KOSDAQ
20081015,057100,하이스마텍,1180,-60,10979,-80,80,,0.7998046875,1180,1240,1100,12772145,8767134500,7429775,KOSDAQ
20081015,057500,솔믹스,8400,-430,151635,-4413,7470,-3057,0.2099609375,8750,8830,8280,1287644390,104336391600,12420999,KOSDAQ
20081015,057540,옴니시스템,2395,65,2854,0,,,0.01000213623046875,2450,2450,2320,6785210,13555700000,5660000,KOSDAQ
20081015,057680,옴니텔,1820,-10,141422,0,,,0.47998046875,1860,2090,1760,271755480,18933410860,10402973,KOSDAQ
20081015,057880,토필드,4205,-110,159455,3950,,-3950,23.59375,4200,4270,4120,668184240,53424213830,12704926,KOSDAQ
20081015,058220,아리온,1040,0,17127,-7000,7000,,0.0,1045,1050,1020,17775800,6032000000,5800000,KOSDAQ
20081015,058370,지코아이엔씨,5500,-490,239908,28054,-20000,-8054,1.9697265625,6000,6700,5470,1465143050,44452776500,8082323,KOSDAQ
20081015,058420,한틀시스템,1020,-5,8644,0,,,1.5703125,950,1050,920,8472140,22245745080,21809554,KOSDAQ
20081015,058430,포스코강판,21200,-950,47746,1890,60,-2140,5.9296875,21700,21700,20650,1008152900,127200000000,6000000,KOSPI
20081015,058450,일야하이텍,1415,85,182931,-1000,1000,,0.0,1320,1420,1265,250123785,13838700000,9780000,KOSDAQ
20081015,058470,리노공업,9800,-60,17771,-1793,2362,-569,1.16015625,9950,9950,9600,172898070,78618540000,8022300,KOSDAQ
20081015,058480,해원에스티,1215,-25,35999,-160,,160,19.296875,1240,1290,1065,43006330,36931005135,30395889,KOSDAQ
20081015,058530,이큐스팜,1420,25,1057711,13210,,-3210,0.0999755859375,1370,1600,1365,1609998590,19503815020,13735081,KOSDAQ
20081015,058550,네오리소스,155,-20,2834346,-167283,,167283,1.6396484375,170,175,155,460269975,10694401390,68996138,KOSDAQ
20081015,058610,에스피지,2340,10,2304,0,,,0.01000213623046875,2350,2400,2205,5356665,29811600000,12740000,KOSDAQ
20081015,058650,세아홀딩스,95600,796,1770,-348,-423,766,1.259765625,94600,100000,93200,169934900,344160000000,3600000,KOSPI
20081015,058690,퓨쳐인포넷,2950,-140,17827,-61,61,,0.0,3165,3165,2880,53493855,37027627100,12551738,KOSDAQ
20081015,058730,동아에스텍,2020,-25,34388,-380,,380,0.04998779296875,2030,2150,1940,69873560,24745000000,12250000,KOSPI
20081015,058820,스카이뉴팜,3580,25,100449,4744,,-4744,0.759765625,3465,3590,3450,353260015,51188547660,14298477,KOSDAQ
20081015,058900,모코코,9150,-450,220498,16412,-5978,-10434,3.8203125,9750,9940,9110,2093761050,66463513800,7263772,KOSDAQ
20081015,059090,코미코,1580,-10,23495,0,,,0.0999755859375,1590,1595,1525,36549195,23728842900,15018255,KOSDAQ
20081015,059210,메타바이오메드,3865,170,61810,-4411,,4411,0.340087890625,3695,3950,3550,233640045,19325000000,5000000,KOSDAQ
20081015,059720,,2240,0,0,,,,0.669921875,0,0,0,0,23976888320,10703968,KOSDAQ
20081015,060150,인선이엔티,3740,265,900889,16495,6600,-23095,33.46875,3400,3855,3400,3328082760,127627500000,34125000,KOSDAQ
20081015,060230,할리스이앤티,415,-20,622809,-6076,,6076,6.19140625,435,435,395,259881590,10711351275,25810485,KOSDAQ
20081015,060240,디지탈온넷,1215,10,11144,0,,,0.0,1210,1290,1185,13565050,19257526440,15849816,KOSDAQ
20081015,060250,한국사이버결제,1815,-60,9475,0,,,0.0,1875,1950,1815,17250375,16667311980,9183092,KOSDAQ
20081015,060260,뉴보텍,595,-20,47678,0,,,0.52001953125,615,615,590,28856465,11350863195,19077081,KOSDAQ
20081015,060280,큐렉소,6080,50,43395,4487,,-4487,5.578125,6150,6150,5710,257384280,111256181120,18298714,KOSDAQ
20081015,060300,인크루트,1745,-305,404032,64000,-64000,,9.3828125,1875,1920,1745,747307005,11959203940,6853412,KOSDAQ
20081015,060310,3S,660,20,119671,10000,-10000,,3.0703125,670,670,630,77357280,15830581800,23985730,KOSDAQ
20081015,060370,KT서브마린,7000,-200,2716,304,-304,,1.8095703125,7050,7220,7000,19206800,30660000000,4380000,KOSDAQ
20081015,060380,동양에스텍,2960,-110,94973,4730,,-4730,1.3603515625,2950,3040,2915,280100385,29600000000,10000000,KOSDAQ
20081015,060540,에스에이티,2240,80,7872,40,-40,,0.0,2120,2250,2100,17236995,13443295040,6001471,KOSDAQ
20081015,060550,우수씨엔에스,1310,-65,662787,-46778,,46971,0.01000213623046875,1400,1480,1275,887295260,75833300960,57888016,KOSDAQ
20081015,060560,홈센타,2410,70,4149004,54959,8000,-63060,8.171875,2330,2645,2285,10463481385,33364040000,13844000,KOSDAQ
20081015,060570,레인콤,2020,-40,53702,-6670,,6970,10.6875,2040,2055,1950,107215100,52187869580,25835579,KOSDAQ
20081015,060590,씨티씨바이오,4185,-215,45543,-347,1366,-1019,0.320068359375,4270,4395,4150,192518075,34112219580,8151068,KOSDAQ
20081015,060670,썬트로닉스,600,25,191908,-6939,,6939,1.080078125,580,610,550,111084070,18157599600,30262666,KOSDAQ
20081015,060720,KH바텍,17500,0,97265,-13594,19999,-6405,12.0625,17050,17900,17050,1701913500,140000000000,8000000,KOSDAQ
20081015,060750,제이콤,4050,35,2820105,-54668,95925,-41257,2.33984375,4015,4245,3800,11450390810,114000764850,28148337,KOSDAQ
20081015,060900,티티씨아이,225,15,2972819,-237275,,192275,0.759765625,215,240,210,675906330,10676286000,47450160,KOSDAQ
20081015,060910,I.S하이텍,270,-20,771339,-117374,,117374,1.240234375,285,290,265,211433755,16824878280,62314364,KOSDAQ
20081015,061040,알에프텍,1855,25,603,0,,,0.0,1830,1865,1710,1069025,18851437500,10162500,KOSDAQ
20081015,061050,유라시아알앤티,780,-45,168617,30050,-44000,13950,0.040008544921875,780,845,765,134381540,20934024540,26838493,KOSDAQ
20081015,061140,엘앤피아너스,265,-10,4119715,-294965,0,294965,1.009765625,265,280,255,1090430505,26016900760,98176984,KOSDAQ
20081015,061250,화일약품,4670,180,85245,-1626,-3500,4826,0.52001953125,4485,4750,4355,390337305,52190369560,11175668,KOSDAQ
20081015,061460,한진피앤씨,11900,-100,143661,14638,,-13712,0.27001953125,11850,12200,11500,1692947350,233363760000,19610400,KOSDAQ
20081015,062730,케너텍,5780,520,774758,24052,-2000,-22052,1.0302734375,5200,5980,5190,4316778020,90147244020,15596409,KOSDAQ
20081015,062860,티엘아이,10900,-300,22558,-9963,10287,-424,5.5,11050,11200,10700,246004150,85215655000,7817950,KOSDAQ
20081015,063160,종근당바이오,3770,-55,2910,0,,,0.0,3795,3810,3580,10915000,19715173530,5229489,KOSPI
20081015,063170,서울옥션,4200,-5,62224,-5167,5167,,0.01000213623046875,4205,4265,4115,259377960,69300000000,16500000,KOSDAQ
20081015,063280,사이버패스,750,95,250958,7033,1,-7035,4.30078125,655,750,655,183582505,10954222500,14605630,KOSDAQ
20081015,063440,케이디미디어,3250,20,14122,0,,,3.029296875,3220,3280,3070,44489935,32500000000,10000000,KOSDAQ
20081015,063570,한국전자금융,2525,-120,73034,7046,,-7046,13.3984375,2640,2640,2515,186519100,65650000000,26000000,KOSDAQ
20081015,064060,CTC,585,-25,292103,-29427,,29427,1.6201171875,610,625,570,172121705,8227789830,14064598,KOSDAQ
20081015,064090,휴바이론,570,-5,86702,0,,,0.01000213623046875,565,585,560,49464065,10811176890,18966977,KOSDAQ
20081015,064240,홈캐스트,1945,-75,26404,77,,-77,0.35009765625,2080,2080,1945,52628245,22270411435,11450083,KOSDAQ
20081015,064260,다날,2125,125,188629,1365,,-1365,2.609375,1985,2140,1955,386081865,34159829750,16075214,KOSDAQ
20081015,064420,케이피케미칼,5070,125,479830,10790,-48630,37840,4.19921875,4945,5100,4880,2396350700,498572554740,98337782,KOSPI
20081015,064480,브리지텍,1370,-75,121888,2844,-2500,-344,0.0200042724609375,1445,1445,1340,167842865,12244375000,8937500,KOSDAQ
20081015,064520,바른전자,1300,-80,17935,7404,,-7405,2.5390625,1480,1480,1260,24248810,16857434100,12967257,KOSDAQ
20081015,064550,바이오니아,1710,-45,9015,0,,,0.029998779296875,1755,1755,1690,15412875,19408500000,11350000,KOSDAQ
20081015,064760,티씨케이,6990,-360,89891,12937,493,-13430,33.96875,7250,7320,6940,634022870,81608250000,11675000,KOSDAQ
20081015,064800,필링크,2800,-50,7222,18,-18,,0.449951171875,2810,2810,2700,19701120,19882800000,7101000,KOSDAQ
20081015,064820,케이프,10550,-200,231813,17603,0,-17603,12.15625,10500,11700,10400,2535913350,94950000000,9000000,KOSDAQ
20081015,064960,S&T대우,19700,-1100,129701,10635,-7375,-3260,4.80859375,20150,20500,19250,2540010700,229284084200,11638786,KOSPI
20081015,065060,지엔코,240,-15,584368,0,0,,0.5498046875,245,250,230,137593605,15437788320,64324118,KOSDAQ
20081015,065130,탑엔지니어링,4240,90,120939,-30073,69973,-39900,8.53125,4100,4240,3960,498270685,60208000000,14200000,KOSDAQ
20081015,065150,메모리앤테스팅,3045,105,2028,0,,,0.0,2940,3050,2940,6111250,12796308000,4202400,KOSDAQ
20081015,065160,이앤이시스템,3080,-120,39573,-3467,0,3467,18.859375,3200,3250,3050,122435760,78431599400,25464805,KOSDAQ
20081015,065170,엔알디,3410,-125,22646,0,,,0.0,3635,3635,3300,77329680,29685755000,8705500,KOSDAQ
20081015,065180,아이젝,790,100,562167,9703,,-9703,0.83984375,785,790,755,443139765,30894060740,39106406,KOSDAQ
20081015,065270,굿센,1070,-15,32945,0,,,1.8203125,1115,1115,1040,35363300,18268875050,17073715,KOSDAQ
20081015,065310,JH코오스,795,10,402062,40583,,-40583,4.46875,780,795,740,307073850,20818908270,26187306,KOSDAQ
20081015,065340,DM테크놀로지,1585,85,1868356,64846,-70000,5154,1.849609375,1535,1725,1520,3062146405,13212792995,8336147,KOSDAQ
20081015,065350,신성델타테크,3050,-85,34826,2600,-2600,,15.21875,3135,3135,2960,105397295,36600000000,12000000,KOSDAQ
20081015,065410,지엔텍홀딩스,6400,-180,22301397,534791,-578907,43816,0.05999755859375,5600,7460,5600,140436101380,97280000000,15200000,KOSDAQ
20081015,065420,엠아이,330,-10,667210,-19029,0,19029,0.409912109375,340,340,320,219089420,30244827030,91650991,KOSDAQ
20081015,065440,이루온,920,-30,10881,-13,,13,0.64013671875,910,970,895,9917060,8885452000,9658100,KOSDAQ
20081015,065450,빅텍,1350,10,86287,-7477,,7477,0.77001953125,1285,1365,1285,113562390,24502500000,18150000,KOSDAQ
20081015,065500,대진공업,4535,-15,18450,-7420,7420,,0.0,4550,4580,4480,83047725,28815526050,6354030,KOSDAQ
20081015,065510,휴비츠,1815,-75,41471,818,,-818,0.0999755859375,1850,1875,1815,76283145,16503250500,9092700,KOSDAQ
20081015,065530,전파기지국,6230,-20,2657,-315,315,,0.389892578125,6030,6230,6030,16260920,32931780000,5286000,KOSDAQ
20081015,065560,선도소프트,3900,-150,8,0,,,9.0234375,3900,3900,3455,29870,17302506000,4436540,KOSDAQ
20081015,065570,삼영이엔씨,4200,35,9799,-5891,6240,-349,1.009765625,4165,4220,4145,40867300,36960000000,8800000,KOSDAQ
20081015,065610,폴리플러스,10350,-400,21331,-2224,341,1883,2.859375,10700,10800,10350,224590800,153023528700,14784882,KOSDAQ
20081015,065620,샤인,640,15,30072,0,,,0.0,630,640,615,18890175,7360000000,11500000,KOSDAQ
20081015,065650,메디프론,1765,-35,12881,8195,-8195,,0.01000213623046875,1800,1800,1695,22434815,34720079245,19671433,KOSDAQ
20081015,065680,우주일렉트로,7050,240,75708,-14782,19102,-4320,10.21875,6820,7050,6570,518181010,64344927000,9126940,KOSDAQ
20081015,065690,대진디엠피,5690,-100,73011,-19321,20000,-679,0.04998779296875,5630,5870,5560,419358770,66573000000,11700000,KOSDAQ
20081015,065710,서호전기,5910,-200,13048,-649,,649,0.2900390625,6110,6110,5700,76922520,30436500000,5150000,KOSDAQ
20081015,065770,C&S마이크로,1540,-50,43982,-3238,,3238,3.119140625,1530,1565,1520,67938040,18480000000,12000000,KOSDAQ
20081015,065910,PW제네틱스,2200,75,2248767,-39576,4000,36037,0.2900390625,2155,2360,2130,5015731160,37370291200,16986496,KOSDAQ
20081015,065940,풍경정화,1365,45,535,0,,,0.4599609375,1280,1370,1280,697665,8872500000,6500000,KOSDAQ
20081015,065950,웰크론,935,-15,33357,-3494,3494,,0.07000732421875,930,950,870,30967625,13630841400,14578440,KOSDAQ
20081015,066060,휴먼텍코리아,1455,20,199480,-3947,-10000,13947,0.360107421875,1435,1485,1365,284218020,20370000000,14000000,KOSDAQ
20081015,066110,백산OPC,1070,-85,6082,0,,,0.05999755859375,1100,1155,1070,6641145,16371000000,15300000,KOSDAQ
20081015,066130,하츠,1445,35,93722,-1152,,1152,0.300048828125,1380,1450,1370,132642800,18496000000,12800000,KOSDAQ
20081015,066200,이노블루,705,35,2316103,48046,,-48047,2.7890625,670,760,660,1659889410,42043803705,59636601,KOSDAQ
20081015,066270,SK컴즈,9090,-510,269964,53215,-42958,-9757,3.9609375,9400,9400,9070,2484729730,393072925140,43242346,KOSDAQ
20081015,066300,샤인시스템,1005,55,4701992,167598,0,-167827,0.52001953125,990,1075,955,4718997270,40871713860,40668372,KOSDAQ
20081015,066310,큐에스아이,2375,-50,29604,0,,0,7.87109375,2430,2490,2310,70840080,18615796250,7838230,KOSDAQ
20081015,066340,케이에스알,1915,-40,107853,-5369,,5369,0.0200042724609375,1890,1940,1850,204668300,119166491695,62227933,KOSDAQ
20081015,066350,티에스엠텍,10100,-400,76671,6168,1056,-7224,1.5,10000,10750,9990,786016140,96007357900,9505679,KOSDAQ
20081015,066410,프리지엠,740,15,42894,0,,,0.47998046875,690,745,680,30061585,11228908000,15174200,KOSDAQ
20081015,066430,이그린어지,6600,-170,10916,-1120,,1120,0.0,6630,6920,6160,71917200,13653651000,2068735,KOSDAQ
20081015,066570,LG전자,106000,-1505,1094171,53560,-43932,-10926,22.796875,105500,109000,105500,116869415500,15332668284000,144647814,KOSPI
20081015,066575,LG전자우,41550,-1351,80629,17950,13820,-31770,67.1875,41900,42300,40850,3339838250,714077967600,17185992,KOSPI
20081015,066590,우수AMS,590,0,58047,0,,,0.07000732421875,585,590,550,33041315,8944754000,15160600,KOSDAQ
20081015,066620,국보디자인,2660,-10,10594,-5323,5323,,7.328125,2670,2670,2600,27943170,19950000000,7500000,KOSDAQ
20081015,066670,디스플레이텍,1460,-30,14886,0,,,1.1396484375,1500,1510,1450,21948885,13242200000,9070000,KOSDAQ
20081015,066690,사이버다임,2645,-160,494260,6989,550,-7539,0.1600341796875,2710,2790,2535,1309997615,12431500000,4700000,KOSDAQ
20081015,066700,에쎌텍,1725,-75,13831,0,,,0.029998779296875,1890,1890,1725,24178615,22692059325,13154817,KOSDAQ
20081015,066790,씨씨에스,10450,-100,5931,0,0,,0.0,10050,10500,10050,61362750,49198600000,4708000,KOSDAQ
20081015,066850,아이오셀,660,-30,200972,-18919,,18919,0.35009765625,650,710,600,127960840,24624485820,37309827,KOSDAQ
20081015,066900,디에이피,650,-15,17095,0,,,0.18994140625,655,670,645,11147775,11212500000,17250000,KOSDAQ
20081015,066910,손오공,3045,-65,18225,0,,,1.0,3110,3175,3000,56013760,30450000000,10000000,KOSDAQ
20081015,066930,에스디,9300,200,59082,-790,552,238,5.73046875,9000,9370,8830,537118360,74400000000,8000000,KOSDAQ
20081015,066970,엘앤에프,15150,-850,51311,-8049,7338,711,0.340087890625,15800,15800,15100,789175200,140001150000,9241000,KOSDAQ
20081015,066980,하이쎌,615,-35,7362125,210540,-180000,-63863,0.1199951171875,630,645,610,4613820005,57050748060,92765444,KOSDAQ
20081015,067000,JCE,2870,180,12549,-10260,7852,2408,0.0200042724609375,2690,2870,2600,33894595,26814984000,9343200,KOSDAQ
20081015,067010,이씨에스,2180,-40,15894,-10000,10000,,0.0,2255,2260,2160,35523640,16350000000,7500000,KOSDAQ
20081015,067080,대화제약,2290,-110,14885,0,,,0.0,2335,2390,2290,34557140,31638236960,13815824,KOSDAQ
20081015,067130,클루넷,625,-110,432166,0,,,0.0,735,735,625,284000390,16441500000,26306400,KOSDAQ
20081015,067160,나우콤,2625,-10,10699,4417,-3800,-617,0.05999755859375,2635,2635,2540,27734685,44451406125,16933869,KOSDAQ
20081015,067170,오텍,2020,35,29476,0,,,0.09002685546875,2025,2085,1950,59328620,15829972400,7836620,KOSDAQ
20081015,067250,STX조선,19900,-550,1339974,12317,-10737,10,7.91015625,20000,20450,19650,26826810800,1432800000000,72000000,KOSPI
20081015,067280,크레듀,44000,-1502,8914,1893,0,-1893,1.48046875,44800,44800,43500,391665700,247649600000,5628400,KOSDAQ
20081015,067290,크레아젠홀딩스,3095,-60,77104,-2390,,2390,0.8798828125,3170,3185,3020,236240565,33461598690,10811502,KOSDAQ
20081015,067310,하나마이크론,2315,-5,30165,2520,,-2520,4.6796875,2225,2350,2200,68712610,24724200000,10680000,KOSDAQ
20081015,067770,세진티에스,2495,15,513,0,,,0.199951171875,2475,2495,2435,1255165,20949499535,8396593,KOSDAQ
20081015,067830,세이브존I&C,985,15,71820,-21080,24080,-3000,2.970703125,955,995,945,69471750,40425281575,41040895,KOSPI
20081015,067850,옐로우엔터,440,-10,72269,20450,-20450,,10.90625,450,450,420,31073585,12652513280,28755712,KOSDAQ
20081015,067900,와이엔텍,2030,30,32131,-1629,0,1629,3.619140625,1970,2095,1955,64784950,28544991160,14061572,KOSDAQ
20081015,067950,티이씨,195,-10,747490,39069,,-39069,2.0,205,205,185,143011740,7774402545,39868731,KOSDAQ
20081015,067990,다르앤코,695,65,915631,-251032,,251032,0.01000213623046875,630,700,630,620303525,17632023510,25369818,KOSDAQ
20081015,068050,팬엔터테인먼트,3985,-155,12896,0,,,0.27001953125,4250,4300,3900,51565955,17398510000,4366000,KOSDAQ
20081015,068060,KCW,1890,-10,5466,0,,,4.16015625,1920,1940,1880,10376590,10281600000,5440000,KOSDAQ
20081015,068150,엔티피아,630,35,382174,-11432,,11432,0.1700439453125,595,650,570,239867565,20535061050,32595335,KOSDAQ
20081015,068270,셀트리온,7850,-160,632977,19698,-17980,0,0.04998779296875,8120,8200,7690,5037257350,836681267850,106583601,KOSDAQ
20081015,068290,삼성출판사,2380,0,7660,1810,-1810,,0.0,2365,2380,2355,18186250,23800000000,10000000,KOSPI
20081015,068330,일신랩,1880,-105,31423,-583,,583,0.360107421875,1905,1985,1855,59739150,6556500000,3487500,KOSDAQ
20081015,068420,엔터기술,5500,-100,23421,-1345,3,1342,2.0,5500,5550,5320,126665810,40150000000,7300000,KOSDAQ
20081015,068630,에피밸리,2850,350,699423,11609,-4532,-7577,0.7099609375,2480,2860,2480,1912336205,56023792350,19657471,KOSDAQ
20081015,068760,코디너스,9440,940,47727,-13778,15430,-1652,2.2890625,8800,9450,8010,439024430,65216806400,6908560,KOSDAQ
20081015,068770,선우중공업,575,-5,22390,0,,,0.0,560,610,545,13043825,10686950000,18586000,KOSDAQ
20081015,068790,DMS,6700,-200,37490,5476,161,-6152,1.0,6850,6850,6500,248832780,133245734100,19887423,KOSDAQ
20081015,068870,LG생명과학,45900,400,56111,-10599,-45,10744,6.578125,44750,46250,44550,2559548450,760883841000,16576990,KOSPI
20081015,068875,LG생명과학우,23550,-199,292,70,,-70,1.66015625,22350,23550,22350,6737500,5562886800,236216,KOSPI
20081015,068930,디지털대성,1800,-60,4813,0,,,0.0,1875,1945,1800,8795435,17748570600,9860317,KOSDAQ
20081015,069080,웹젠,5400,-110,43072,5331,,-5331,17.625,5310,5530,5250,232564530,70059600000,12974000,KOSDAQ
20081015,069110,3H,710,5,4931,0,,,0.31005859375,660,720,660,3444555,6348181000,8941100,KOSDAQ
