date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070626,032580,피델릭스,1780,-40,129711,0,,,0.0,1820,1850,1770,233517690,25725788200,14452690,KOSDAQ
20070626,032590,엔토리노,4500,-85,177707,0,,,0.0,4560,4560,4400,793268100,71921655000,15982590,KOSDAQ
20070626,032620,이수유비케어,1755,-55,1011174,118993,-9100,-109293,0.409912109375,1850,1885,1750,1836129970,58918963545,33572059,KOSDAQ
20070626,032640,LG텔레콤,10250,-450,2510934,599359,-395175,-204384,32.0,10850,10900,10150,26226837050,2842103907500,277278430,KOSDAQ
20070626,032680,비티씨정보,800,-10,2001225,18375,,-18375,20.5625,815,830,765,1599525805,58907042400,73633803,KOSDAQ
20070626,032685,비티씨정보우,975,-25,5086,0,,,26.59375,1000,1000,970,5009020,975000000,1000000,KOSDAQ
20070626,032710,LG카드,48000,-149,697921,91178,-435438,344160,8.296875,48600,48900,47300,33435468100,6017731344000,125369403,KOSPI
20070626,032750,삼진,19300,100,2931,0,,,0.0,19250,19300,18500,55558050,11580000000,600000,KOSDAQ
20070626,032790,에스인포텍,3190,-20,194264,17310,,-17310,1.2900390625,3220,3240,3130,618254615,49391471800,15483220,KOSDAQ
20070626,032800,,280,0,0,,,,2.630859375,0,0,0,0,17170705160,61323947,KOSDAQ
20070626,032820,,330,0,0,,,,0.0,0,0,0,0,22065142770,66864069,KOSDAQ
20070626,032850,비트컴퓨터,2405,-125,227560,-25075,28000,-2925,0.0999755859375,2545,2615,2375,555786520,38157181660,15865772,KOSDAQ
20070626,032860,마담포라,5740,130,387192,17386,100,-17486,0.509765625,5700,5890,5400,2197010140,26404000000,4600000,KOSDAQ
20070626,032930,에이스테크,4065,-50,80989,-5492,17650,-12158,0.489990234375,4090,4165,4015,328671930,48780000000,12000000,KOSDAQ
20070626,032940,원익,12500,651,3348472,168020,-163740,-3280,1.5400390625,13100,13600,12000,44399563250,112243750000,8979500,KOSDAQ
20070626,032960,동일기연,7250,-110,2946,0,,,0.0,7490,7490,7120,21030860,52039572000,7177872,KOSDAQ
20070626,032980,엔디코프,18700,200,48294,-4150,4150,0,58.84375,19000,19000,17800,878299850,151586613200,8106236,KOSDAQ
20070626,033030,대양이앤씨,5900,-10,90009,8407,3407,-11814,2.169921875,5950,5950,5750,522511490,184398676700,31254013,KOSDAQ
20070626,033050,제이엠아이,3810,-70,1026955,50978,,-50978,0.7099609375,3930,3940,3785,3960441485,124127293020,32579342,KOSDAQ
20070626,033100,제룡산업,2535,-305,543271,3127,0,-3127,0.1800537109375,2700,2730,2510,1414166715,32272578000,12730800,KOSDAQ
20070626,033110,이디,2720,-130,103541,1168,2693,-3861,0.340087890625,2755,2890,2550,281487365,25850880000,9504000,KOSDAQ
20070626,033130,디지틀조선,2720,-130,730593,51838,-300,-51538,0.1700439453125,2800,2850,2625,2007366815,100953526240,37115267,KOSDAQ
20070626,033160,엠케이전자,6140,-220,113473,-2142,,2142,0.09002685546875,6360,6370,5910,691724560,79734040000,12986000,KOSDAQ
20070626,033180,필룩스,2080,-115,948392,44540,,-33540,1.8603515625,2130,2290,1980,1983595860,46244465280,22232916,KOSPI
20070626,033190,폴켐,690,5,691161,0,,,0.0999755859375,695,700,650,473801295,22263065280,32265312,KOSDAQ
20070626,033200,모아텍,8300,-430,242915,-43372,44620,0,0.77001953125,8650,8790,7600,1979433120,80870892300,9743481,KOSDAQ
20070626,033230,인성정보,2570,-110,455620,-7553,,7553,0.1400146484375,2680,2730,2290,1139427175,43111261700,16774810,KOSDAQ
20070626,033240,자화전자,7020,-220,114024,4750,320,-5070,18.28125,7240,7290,7000,807194180,125096400000,17820000,KOSPI
20070626,033250,체시스,1915,-185,538350,232990,0,-232990,0.91015625,2070,2165,1785,1074891650,28026258630,14635122,KOSPI
20070626,033260,쌈지,2035,-15,233872,46147,0,-46147,0.239990234375,2035,2060,2020,476281935,42593443365,20930439,KOSDAQ
20070626,033270,유나이티드,4020,-55,95463,10557,,-10557,0.60009765625,4095,4130,3925,384243650,60404214480,15025924,KOSDAQ
20070626,033280,넷시큐어테크,1255,-30,202869,32761,,-32761,0.260009765625,1295,1310,1225,257684295,16406886080,13073216,KOSDAQ
20070626,033290,필코전자,1520,-80,644441,36601,-3208,-33393,0.05999755859375,1600,1630,1490,1002387630,32067207440,21096847,KOSDAQ
20070626,033310,와이즈콘트롤,4460,-180,65825,4746,,-4746,0.409912109375,4640,4700,4460,300181905,32209027300,7221755,KOSDAQ
20070626,033320,제이씨현,2690,-95,172365,14772,,-14772,0.0,2785,2830,2660,466991510,50363342080,18722432,KOSDAQ
20070626,033330,두림티앤씨,10700,-250,385935,18810,-16637,-2173,1.0,10900,11350,10500,4216893750,177069816700,16548581,KOSDAQ
20070626,033340,좋은사람들,4015,-45,155974,17884,33,-17917,0.449951171875,4010,4090,3910,620382475,46574000000,11600000,KOSDAQ
20070626,033430,넥사이언,780,-50,1907235,-12657,,12657,0.0999755859375,830,840,760,1507439275,22919371800,29383810,KOSDAQ
20070626,033500,화인텍,17700,-949,203875,41835,-32709,-9126,31.953125,18400,18800,17500,3659899800,265500000000,15000000,KOSDAQ
20070626,033530,세종공업,6410,-240,134764,-19120,29310,-10190,7.0,6670,6700,6180,861596800,128548896300,20054430,KOSPI
20070626,033540,파라텍,3900,-70,303466,27052,-125361,98309,7.5390625,4145,4145,3650,1146202170,43368000000,11120000,KOSDAQ
20070626,033550,일레덱스,2370,-40,42175,-4000,4000,,0.0,2390,2445,2325,99770180,19552500000,8250000,KOSDAQ
20070626,033600,이젠텍,1550,-30,115036,0,,,0.0,1595,1600,1510,177259050,17825000000,11500000,KOSDAQ
20070626,033630,하나로텔레콤,8990,-220,1600289,369869,-478692,108923,48.6875,9320,9340,8820,14399048680,2112731692130,235009087,KOSDAQ
20070626,033640,네패스,11150,-950,1031774,7371,142437,-149608,20.765625,12350,12350,10650,11508830500,209462562000,18785880,KOSDAQ
20070626,033720,디아만트,14550,-2050,54670,-5182,5182,,0.669921875,16300,16950,14150,826798650,33037477350,2270617,KOSDAQ
20070626,033725,디아만트우,3880,-510,33288,-101,,,0.0,4400,4500,3735,128489205,582000000,150000,KOSDAQ
20070626,033780,KT&G,66800,1699,893108,-183618,163854,19784,52.96875,65500,67300,65500,59744477600,9849158799600,147442497,KOSPI
20070626,033790,서화정보통신,7760,-380,1184538,-10833,-1,11109,0.260009765625,8300,8360,7550,9388714750,88552464000,11411400,KOSDAQ
20070626,033850,아이메카,1460,-255,8688999,-188919,105580,82996,0.3798828125,1720,1820,1460,14206616110,114691046060,78555511,KOSDAQ
20070626,033855,아이메카우,2160,-380,15656,0,,,0.0,2490,2500,2160,36022170,245203200,113520,KOSDAQ
20070626,033880,그랜드포트,920,-35,908616,-20981,,20000,3.9296875,965,980,865,833313730,22517817880,24475889,KOSDAQ
20070626,033885,그랜드포트우,620,0,11392,0,,,0.0,590,620,575,6594080,496000000,800000,KOSDAQ
20070626,033920,무학,4850,-50,30887,0,0,,10.359375,4855,4890,4850,150037435,121250000000,25000000,KOSDAQ
20070626,034010,유니와이드,1115,-45,253013,56789,,-56789,1.2001953125,1160,1160,1115,285075375,17342152500,15553500,KOSDAQ
20070626,034020,두산중공업,89600,-99,267982,22022,-67640,45390,17.03125,89100,90500,85300,23438056900,9374068480000,104621300,KOSPI
20070626,034120,SBS,59800,-800,131448,657,-657,,0.0,59800,62000,56000,7630593700,1559291996600,26075117,KOSPI
20070626,034220,LG필립스LCD,42500,51,897856,63184,144016,-206880,50.3125,42450,43300,42100,38227869700,15207167250000,357815700,KOSPI
20070626,034230,파라다이스,4010,10,303976,-69946,3738,66208,22.546875,4010,4065,3950,1219236465,364680114720,90942672,KOSDAQ
20070626,034300,신세계건설,42700,-51,9971,-3430,2080,1350,36.65625,42500,42800,42200,423689700,170800000000,4000000,KOSPI
20070626,034310,한신정,22250,51,1220,-110,,110,4.76953125,22300,22700,22000,27311500,149075000000,6700000,KOSPI
20070626,034510,무한투자,245,-10,8637777,253461,-253470,,3.009765625,255,260,235,2154057960,27543584775,112422795,KOSDAQ
20070626,034590,인천도시가스,28500,0,12440,-4600,4600,,0.72021484375,28400,28600,28150,354295500,114000000000,4000000,KOSPI
20070626,034600,벅스인터,1515,-105,2971023,-116534,92000,,1.3203125,1630,1700,1485,4695627310,107815118925,71165095,KOSDAQ
20070626,034660,제넥셀,3210,-160,861814,-1060,1040,0,1.0,3400,3430,3190,2843618145,170124083970,52998157,KOSDAQ
20070626,034750,디씨씨,3215,-180,215620,38956,-735,-38221,3.30078125,3380,3380,3050,700471220,56664375000,17625000,KOSDAQ
20070626,034810,해성산업,6680,-210,21921,2849,100,-2949,0.389892578125,6820,7020,6550,145426890,65330400000,9780000,KOSDAQ
20070626,034830,한국토지신탁,1230,-40,1562767,34770,-14010,-19760,12.6875,1275,1280,1215,1939959125,238811757000,194155900,KOSDAQ
20070626,034940,조아제약,5890,-70,845848,400,,,0.0999755859375,6090,6090,5820,5014268080,133817089300,22719370,KOSDAQ
20070626,034950,한국기업평가,30100,301,2219,-2064,2064,0,64.0,29950,30100,28750,66298800,136669471400,4540514,KOSDAQ
20070626,035000,GⅡR,15000,200,73990,-25270,-3170,28440,62.28125,14800,15100,14750,1104680500,176593500000,11772900,KOSPI
20070626,035010,소예,3595,110,75815,-1645,2500,-855,0.1300048828125,3525,3600,3480,268863775,35950000000,10000000,KOSDAQ
20070626,035080,인터파크,5660,-310,1591119,121814,-52314,-69500,8.6484375,5970,6050,5550,9113567900,306444246380,54142093,KOSDAQ
20070626,035150,백산,1540,-100,84930,0,,,0.260009765625,1630,1640,1540,135482850,37268000000,24200000,KOSPI
20070626,035200,프럼파스트,2210,75,259404,11372,,-11372,1.1396484375,2150,2390,2120,575573015,13613600000,6160000,KOSDAQ
20070626,035210,큐릭스,93000,1501,2101,-959,859,100,8.5390625,91500,93000,89300,192085500,197369250000,2122250,KOSDAQ
20070626,035250,강원랜드,21400,-201,518083,-9350,43130,-33680,35.65625,21600,22000,20900,11111397200,4578326700000,213940500,KOSPI
20070626,035270,청람디지탈,19000,-3300,516671,0,,,1.7197265625,22300,22300,19000,10575598100,47005297000,2473963,KOSDAQ
20070626,035290,에듀박스,745,0,847441,41459,5000,-46459,1.0400390625,750,750,725,623179615,38485268855,51658079,KOSDAQ
20070626,035400,비에스지,1180,-65,972354,60310,0,-60310,0.0,1260,1270,1080,1160916030,90574183940,76757783,KOSDAQ
20070626,035405,비에스지우,1835,-85,1360,0,,,0.0,1920,1920,1790,2459270,477105505,260003,KOSDAQ
20070626,035420,NHN,164900,-99,233804,22243,-29007,6933,54.71875,165700,168100,164800,38721781600,7890200995100,47848399,KOSDAQ
20070626,035450,넥스트코드,650,-15,1613144,-200000,,200000,1.259765625,670,680,620,1048097220,56500739100,86924214,KOSDAQ
20070626,035460,기산텔레콤,5820,-300,296974,2479,,-2479,0.39990234375,6210,6230,5670,1742118730,83443318800,14337340,KOSDAQ
20070626,035480,현대디지탈텍,6810,-370,231487,34550,-34550,,1.900390625,7110,7250,6600,1598222410,94227613740,13836654,KOSDAQ
20070626,035500,엔터원,1500,195,1941979,11130,14449,-25579,5.53125,1315,1500,1295,2829706500,9551569500,6367713,KOSDAQ
20070626,035510,신세계I&C,88700,-1296,5818,-1094,2600,-1506,9.9375,89000,90000,87200,514725600,152564000000,1720000,KOSPI
20070626,035600,이니시스,4750,-100,95623,5971,,-5971,10.796875,4850,4950,4650,456675555,60970335000,12835860,KOSDAQ
20070626,035610,솔본,6300,-500,271681,111186,-98378,-12808,9.8984375,6820,6900,6240,1757180870,172279781100,27345997,KOSDAQ
20070626,035620,티엔터테인먼트,1570,-70,59042,0,,,0.93017578125,1670,1690,1565,95315835,29473391770,18772861,KOSDAQ
20070626,035710,씨와이알,3340,70,484497,109684,-13000,-96684,0.0,3270,3400,3100,1571849940,94327979400,28241910,KOSDAQ
20070626,035720,다음,76700,-1798,69509,8281,-14605,6324,22.0625,78800,79700,76000,5356522700,976671952100,12733663,KOSDAQ
20070626,035760,CJ홈쇼핑,74600,599,245670,-122512,5565,116947,39.09375,74500,75200,72400,18270616365,820701829000,11001365,KOSDAQ
20070626,035810,이지바이오,2640,-135,3559400,99811,-98811,-1000,4.44921875,2845,2985,2590,9942395085,103667599200,39268030,KOSDAQ
20070626,035830,마틴미디어,2730,-275,253938,23728,-18150,-5578,1.5595703125,3295,3295,2720,742465565,10835288100,3968970,KOSDAQ
20070626,035890,서희건설,2600,-225,2271855,-10492,2636,7701,0.320068359375,2810,2850,2465,6047262875,135441859800,52093023,KOSDAQ
20070626,035900,세이텍,140,0,3694520,0,,,0.320068359375,140,145,135,517704625,13667189760,97622784,KOSDAQ
20070626,035950,케이알,15300,-300,298709,-7010,6989,,0.66015625,15600,15800,14850,4564820650,295823097900,19334843,KOSDAQ
20070626,036000,웨스텍코리아,2145,-80,96363,7475,1000,-8475,6.05078125,2225,2265,2080,204558980,19879152150,9267670,KOSDAQ
20070626,036010,아비코전자,5060,-130,191529,-1565,4000,-2435,1.2001953125,5270,5270,4950,968368350,57279200000,11320000,KOSDAQ
20070626,036030,KTH,6230,-70,244223,2498,400,-2898,1.5,6400,6460,6120,1537822920,214935000000,34500000,KOSDAQ
20070626,036090,위지트,2920,-120,562899,74159,-52500,-21659,0.72998046875,3060,3100,2840,1653440895,26324027760,9015078,KOSDAQ
20070626,036120,서울신용평가,720,-25,721544,4692,0,-4692,0.029998779296875,745,780,700,537767170,25560000000,35500000,KOSDAQ
20070626,036170,라셈텍,6000,-390,1126913,201188,,-205188,0.029998779296875,6250,6340,5440,6471074060,100050504000,16675084,KOSDAQ
20070626,036180,유젠텍,6050,170,128746,-500,500,0,0.9501953125,5800,6130,5800,772958280,62095850850,10263777,KOSDAQ
20070626,036190,금화피에스시,6600,-400,44688,430,,-430,7.359375,7000,7150,6570,302269480,39600000000,6000000,KOSDAQ
20070626,036200,유니셈,4660,-340,228079,-2622,5000,-2378,0.52001953125,4950,5060,4610,1093832680,50977254500,10939325,KOSDAQ
20070626,036210,태산엘시디,11100,-250,938160,-173752,159586,14166,10.796875,11650,11700,10400,10240388500,153624000000,13840000,KOSDAQ
20070626,036220,인포피아,69900,-2701,233726,-6006,-15000,21006,16.609375,73600,74300,69500,16836510100,349500000000,5000000,KOSDAQ
20070626,036260,스타엠,3070,-210,266817,10924,,-10725,0.1099853515625,3280,3295,3015,843862900,46332608850,15092055,KOSDAQ
20070626,036270,아더스,1250,-55,6342144,-384,0,384,0.35009765625,1250,1340,1110,7267591595,56751105000,45400884,KOSDAQ
20070626,036280,파라웰빙스,4000,-400,327363,6820,,-6820,0.27001953125,4400,4400,3950,1355390180,26903728000,6725932,KOSDAQ
20070626,036360,3SOFT,5040,-460,390373,2600,3000,-5600,33.90625,5390,5530,4960,2030051205,89749180080,17807377,KOSDAQ
20070626,036420,일간스포츠,6990,310,809049,105530,-105530,,1.01953125,6680,7100,6120,5292700340,162418598490,23235851,KOSDAQ
20070626,036460,한국가스공사,51400,-1103,309598,-54852,65101,-10249,6.21875,52500,52800,50600,15858021200,3972423814000,77284510,KOSPI
20070626,036480,대성미생물,57100,-501,1530,0,,,0.08001708984375,57500,58000,56000,86850200,21698000000,380000,KOSDAQ
20070626,036490,소디프신소재,39550,-3448,480906,117456,-70713,-46810,7.2890625,43100,44300,37000,19261034150,355363592150,8985173,KOSDAQ
20070626,036500,유원컴텍,7900,-30,29954,0,,0,0.60986328125,8050,8070,7740,234039700,75587200000,9568000,KOSDAQ
20070626,036530,S&TC,48500,-1702,150971,9816,39262,-49078,10.9765625,49700,50300,44950,7161930900,485000000000,10000000,KOSPI
20070626,036540,STS반도체,9820,270,727855,-1091,10881,-9790,1.51953125,9700,9960,8900,6812687050,147951625740,15066357,KOSDAQ
20070626,036550,에이스디지텍,23000,-350,265807,12856,-7034,-5202,2.41015625,23500,23550,21900,5985064500,499273558000,21707546,KOSDAQ
20070626,036560,영풍정밀,53900,-1303,9966,461,140,-601,24.1875,54800,54800,53000,537106200,84892500000,1575000,KOSDAQ
20070626,036570,엔씨소프트,84000,-1401,159507,-3231,-5996,9277,41.875,85800,86400,83000,13403467900,1714021932000,20405023,KOSPI
20070626,036580,대상팜스코,2025,-45,63539,-2100,1100,,0.35009765625,2020,2075,2020,129659575,61835474925,30536037,KOSPI
20070626,036585,대상팜스코(1우B),1750,0,690,0,,,9.9609375,1790,1790,1645,1195350,1963085250,1121763,KOSPI
20070626,036610,에이트픽스,2150,-120,196855,-10000,10000,,0.0,2260,2260,2040,418687535,35753614200,16629588,KOSDAQ
20070626,036620,버추얼텍,2665,-135,360310,15565,,-15565,0.0,2845,2960,2610,1023722525,34622736590,12991646,KOSDAQ
20070626,036630,유비스타,2020,-150,1052901,37420,-2500,-49330,1.0595703125,2185,2225,1980,2184466040,108690649040,53807252,KOSDAQ
20070626,036640,HRS,3970,-205,364141,61948,8000,-69948,2.720703125,4190,4215,3950,1469534840,64928556000,16354800,KOSDAQ
20070626,036660,세종로봇,1925,-335,2756986,6800,-6800,,0.0,2330,2330,1925,5511531580,55825642950,29000334,KOSDAQ
20070626,036670,KCI,4440,-370,59682,0,,,0.0,4810,4925,4440,273548340,27972000000,6300000,KOSDAQ
20070626,036690,코맥스,2325,-10,56143,0,,,0.77001953125,2325,2355,2305,130849135,30709704375,13208475,KOSDAQ
20070626,036710,심텍,12450,-300,774335,-63224,-4929,67653,28.40625,12900,13150,12050,9611691150,338640000000,27200000,KOSDAQ
20070626,036760,골든프레임,2390,-100,683801,19092,,-19092,0.1800537109375,2490,2535,2290,1647437920,38558787760,16133384,KOSDAQ
20070626,036790,자강,760,-40,1213335,0,,,0.6201171875,790,820,755,951598160,43771383760,57593926,KOSDAQ
20070626,036800,나이스,5020,-140,323355,-24050,24050,,16.234375,5210,5280,4880,1624459080,50200000000,10000000,KOSDAQ
20070626,036810,에프에스티,3600,-210,282144,-815,,815,1.7197265625,3875,3970,3550,1049449165,46891584000,13025440,KOSDAQ
20070626,036830,테크노세미켐,29300,299,256201,141183,-42799,-98384,28.15625,31000,31500,29000,7704112200,430328748400,14686988,KOSDAQ
20070626,036840,텍슨,2305,-195,364774,16492,1332,-17834,0.25,2510,2530,2260,864040080,31749358125,13774125,KOSDAQ
20070626,036850,,1400,0,0,,,,0.91015625,0,0,0,0,25551680000,18251200,KOSDAQ
20070626,036890,진성티이씨,11750,-851,232837,-8808,19918,-11110,7.55859375,12800,12900,10800,2724800700,188000000000,16000000,KOSDAQ
20070626,036920,엔이씨,600,-20,1599120,15577,,-24077,0.2099609375,625,630,575,963304250,17103633000,28506055,KOSDAQ
20070626,036930,주성엔지니어,21700,1199,3798072,32123,-18240,-13813,8.4609375,21050,21700,19450,78354831750,697357840200,32136306,KOSDAQ
20070626,037020,유비다임,2220,40,676071,216985,,-217065,0.0,2220,2235,2155,1482456305,48728125320,21949606,KOSDAQ
20070626,037070,파세코,2260,-20,1404,0,,,0.07000732421875,2275,2275,2230,3131035,29832000000,13200000,KOSDAQ
20070626,037110,세인,2700,-230,2672501,-48282,-11718,60000,3.19921875,2760,2850,2560,7298079895,84557568600,31317618,KOSDAQ
20070626,037150,CJ인터넷,21100,-400,699002,83870,-83383,-492,5.421875,21550,21700,20650,14685159850,479964189800,22747118,KOSDAQ
20070626,037230,한국팩키지,960,-35,182044,20708,,-20708,4.21875,1010,1010,935,173999580,24000000000,25000000,KOSDAQ
20070626,037240,디아이세미콘,14800,1900,316331,-150,150,,0.1099853515625,12300,14800,11750,4254145150,66600000000,4500000,KOSDAQ
20070626,037270,휘닉스컴,5260,-90,45460,460,,-460,47.375,5630,5730,5050,241581900,62462500000,11875000,KOSPI
20070626,037320,소프트랜드,1775,-15,992077,1884,,-1884,0.39990234375,1800,1830,1720,1736128465,55640193700,31346588,KOSDAQ
20070626,037330,인지디스플레,2465,-40,251795,23288,,-23288,3.8203125,2505,2555,2400,616656660,87078683670,35326038,KOSDAQ
20070626,037340,티모,7760,0,91042,2739,6900,-9639,1.8095703125,7780,7840,7540,700038600,95619814160,12322141,KOSDAQ
20070626,037350,성도이엔지,4300,-450,510386,-14396,16268,-1872,0.3701171875,4790,4790,4040,2199948630,64500000000,15000000,KOSDAQ
20070626,037370,EG,25000,-4401,418988,0,0,0,11.15625,29050,30300,25000,11007262450,112500000000,4500000,KOSDAQ
20070626,037380,마이크로로봇,2200,-105,446747,35298,0,-35298,0.5,2330,2330,2150,991139845,40150000000,18250000,KOSDAQ
20070626,037400,우리조명,4720,-330,266817,-16404,18000,,7.23828125,5040,5100,4650,1291450700,59472000000,12600000,KOSDAQ
20070626,037440,희림,9900,-400,17470,9131,-9131,,0.85986328125,11150,11300,9900,184181750,53994857400,5454026,KOSDAQ
20070626,037460,삼지전자,3950,-85,31529,-992,2000,-1008,0.219970703125,4000,4080,3920,124568110,48925095000,12386100,KOSDAQ
20070626,037510,굿라이프10-MF,5600,-100,997,0,,,0.0,5500,5700,5500,5503700,4204480000,750800,KOSDAQ
20070626,037540,네스테크,2840,70,871894,3880,3000,-6880,0.419921875,2770,2850,2635,2387377505,75444264880,26564882,KOSDAQ
20070626,037550,뉴월코프,2090,60,2212269,15771,3038,-18809,0.449951171875,2080,2140,2015,4556803385,85939451950,41119355,KOSDAQ
20070626,037620,미래에셋증권,79200,1999,195596,21589,-12911,-8678,14.4921875,77200,79200,75500,15120578300,2938993200000,37108500,KOSPI
20070626,037630,라이브코드,1860,-30,212202,0,,0,0.0,1940,1940,1800,394830005,18772658220,10092827,KOSDAQ
20070626,037700,인디시스템,715,90,12011029,65000,-65000,,0.22998046875,665,715,665,8497950040,25250949295,35316013,KOSDAQ
20070626,037710,광주신세계,181500,-1501,1334,-411,-563,974,10.078125,183000,185000,181000,243756000,290400000000,1600000,KOSPI
20070626,037760,화이델SNT,1590,-25,18461791,-374181,404294,-21093,0.4599609375,1550,1635,1450,28527042420,46443252870,29209593,KOSDAQ
20070626,037830,케이앤엔터테인,935,-70,447557,171235,-166708,-4537,0.4599609375,1005,1020,910,431411800,18051509245,19306427,KOSDAQ
20070626,037950,한성엘컴텍,7850,-510,143181,-2055,2500,-445,7.30859375,8310,8580,7770,1147489820,72534000000,9240000,KOSDAQ
20070626,038010,제일테크노스,27000,-3399,10373,0,,,0.0,32800,32800,26850,292451950,24300000000,900000,KOSDAQ
20070626,038060,엘씨텍,3395,-35,191594,19534,,-19534,1.1796875,3440,3460,3315,645952290,27159966050,7999990,KOSDAQ
20070626,038070,서린바이오,9870,-230,56333,0,,,0.0,10150,10150,9800,561027280,36519000000,3700000,KOSDAQ
20070626,038110,에코플라스틱,3595,-185,363688,17768,9821,-27589,2.080078125,3815,3850,3520,1333139000,68305000000,19000000,KOSDAQ
20070626,038120,프로소닉,3485,-200,79832,5240,,-5240,0.0,3710,3710,3405,278839365,34850000000,10000000,KOSDAQ
20070626,038290,마크로젠,14400,-900,142752,1358,1000,-2358,0.09002685546875,15250,15350,14100,2091131450,71919432000,4994405,KOSDAQ
20070626,038320,어울림정보,400,-70,3787807,155522,-150000,-5522,1.9296875,470,490,400,1727236735,20874800000,52187000,KOSDAQ
20070626,038340,디지털텍,2285,-45,105415,0,,,0.0,2360,2380,2260,243924550,21643520000,9472000,KOSDAQ
20070626,038390,레드캡투어,28550,-651,6014,1931,-1457,-474,15.7421875,28800,29300,28100,173431800,193839654000,6789480,KOSDAQ
20070626,038410,트라이콤,8000,130,294960,60,10230,-10290,0.1700439453125,7980,8030,7650,2313396760,48433776000,6054222,KOSDAQ
20070626,038420,씨엔씨엔터,270,5,7451096,-200,,0,0.1300048828125,265,280,245,1968858170,16455818250,60947475,KOSDAQ
20070626,038460,바이오스마트,770,10,525355,23578,,-23578,0.05999755859375,745,795,745,404983010,32101086710,41689723,KOSDAQ
20070626,038500,시나비전,6190,-220,140393,6552,0,-6552,0.07000732421875,6560,6570,6010,887690650,55558871150,8975585,KOSDAQ
20070626,038530,코아크로스,3525,-125,672114,7290,,-7290,0.0,3300,3790,3300,2360497540,45259033050,12839442,KOSDAQ
20070626,038540,텍셀네트컴,1170,-30,1449453,26659,,-26659,0.199951171875,1200,1230,1150,1730898870,42433753050,36268165,KOSDAQ
20070626,038620,위즈정보기술,1855,0,571300,72778,,-72778,0.7099609375,1875,1895,1815,1059330455,44191442400,23822880,KOSDAQ
20070626,038680,에스넷,2600,-100,107614,0,,,0.029998779296875,2730,2740,2530,282039245,41795559000,16075215,KOSDAQ
20070626,038690,에이스일렉,4065,325,330758,0,,,0.0,3750,4195,3740,1327727865,39706920000,9768000,KOSDAQ
20070626,038710,ICM,2770,-230,1153341,76163,8500,-84663,0.0,3005,3060,2740,3284762725,56889467780,20537714,KOSDAQ
20070626,038720,이지에스,955,-30,1814068,0,,,0.01000213623046875,995,1010,930,1739158015,39910657120,41791264,KOSDAQ
20070626,038810,포이보스,1265,5,1966919,45188,-5733,-39455,0.0,1270,1310,1205,2462912770,61653375190,48737846,KOSDAQ
20070626,038830,케이앤웨이브,1265,20,556818,0,,,0.040008544921875,1245,1265,1215,689754880,50122437200,39622480,KOSDAQ
20070626,038870,유니보스,870,-40,5136546,103263,-99000,-4263,0.040008544921875,935,940,805,4539864880,27524082120,31636876,KOSDAQ
20070626,038880,씨앤에스,5330,-60,309064,-59653,68800,-8647,1.2197265625,5440,5530,5230,1646597620,99448472500,18658250,KOSDAQ
20070626,038920,헬리아텍,2930,-135,2747328,18690,-6500,-12190,0.029998779296875,3115,3140,2880,8211650730,130362178230,44492211,KOSDAQ
20070626,038950,파인디지털,7210,-840,249379,10494,213,-10708,0.31005859375,7950,8180,7140,1882378620,71108012150,9862415,KOSDAQ
20070626,038990,넥스콘테크,4620,-245,218136,6916,,-6916,0.08001708984375,4865,4920,4510,1023766025,51839273640,11220622,KOSDAQ
20070626,039010,현대통신,5300,-300,124563,768,-1942,1174,0.04998779296875,5600,5620,5210,671799750,45712500000,8625000,KOSDAQ
20070626,039020,이건창호,8340,-1360,810434,-20848,21748,,0.4599609375,9550,9990,8250,7029395780,95682735000,11472750,KOSDAQ
20070626,039030,이오테크닉스,18350,-699,149151,11477,-1947,-9530,1.91015625,18850,19250,17400,2725829350,194129494400,10579264,KOSDAQ
20070626,039040,유니텍전자,3350,-195,374379,-34370,34370,0,0.0999755859375,3560,3600,3235,1255250395,23960308850,7152331,KOSDAQ
20070626,039060,인바이오넷,2030,-80,198271,1339,,-1339,0.0200042724609375,2090,2160,1980,403078435,22303163400,10986780,KOSDAQ
20070626,039130,하나투어,91000,2796,99003,-27563,3695,23868,45.09375,86700,91000,84500,8591909600,1057072835000,11616185,KOSDAQ
20070626,039200,오스코텍,11500,-350,78806,0,,,0.56982421875,11850,12100,11200,910157500,74888908500,6512079,KOSDAQ
20070626,039230,파이컴,8410,-460,634766,62570,-13770,-49000,10.15625,8920,8960,8200,5378729700,181245390160,21551176,KOSDAQ
20070626,039240,경남스틸,4400,-130,26054,0,0,,0.0,4560,4560,4140,114421665,22000000000,5000000,KOSDAQ
20070626,039290,인포뱅크,11600,650,473485,2925,6654,-9579,1.8701171875,11000,11700,10800,5339801550,98753096800,8513198,KOSDAQ
20070626,039310,세중나모여행,9950,-550,241322,-6798,1440,5358,0.199951171875,10500,10800,9720,2427880270,169537612200,17038956,KOSDAQ
20070626,039340,한국경제TV,4130,-110,149566,32582,-27697,-4885,4.80078125,4205,4305,4070,624420470,94990000000,23000000,KOSDAQ
20070626,039350,헤파호프,7620,110,48579,0,,0,0.0,7510,7700,7420,368178590,44352484320,5820536,KOSDAQ
20070626,039420,KL-Net,10900,50,14220,0,,,0.0,10500,11200,10400,156427250,26328655700,2415473,KOSDAQ
