date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20091028,063160,종근당바이오,17650,-300,108001,-33580,33890,390,3.669921875,17600,18400,17050,1888009650,92300480850,5229489,KOSPI
20091028,063170,서울옥션,2445,-35,10146,0,,,0.0,2470,2480,2390,24719225,40342500000,16500000,KOSDAQ
20091028,063440,케이디미디어,3670,-60,26208,88,,-88,0.199951171875,3705,3905,3530,96230350,36700000000,10000000,KOSDAQ
20091028,063570,한국전자금융,2730,-40,128039,-10532,31060,-21937,5.01953125,2780,2800,2730,352013440,70980000000,26000000,KOSDAQ
20091028,064060,CTC,365,-5,2783030,-229539,,229389,0.0,345,380,345,1008623565,15567356945,42650293,KOSDAQ
20091028,064090,휴바이론,545,-25,138320,0,,,0.0,575,575,545,78362345,14141102465,25946977,KOSDAQ
20091028,064240,홈캐스트,2920,-290,377580,49625,,-56485,4.4609375,3180,3180,2850,1131835420,35058506960,12006338,KOSDAQ
20091028,064260,다날,13300,-900,938314,2232,2802,-5398,3.2109375,14250,14350,13300,12758394550,223095583200,16774104,KOSDAQ
20091028,064420,케이피케미칼,7050,-160,413513,81140,-166820,85680,6.66015625,7180,7290,6990,2927563550,693281363100,98337782,KOSPI
20091028,064480,브리지텍,2125,-115,66348,0,,,0.0,2275,2275,2115,143251560,18992187500,8937500,KOSDAQ
20091028,064520,바른전자,2980,0,413928,1458,0,-958,1.349609375,2980,3060,2865,1231997420,42635625860,14307257,KOSDAQ
20091028,064550,바이오니아,4945,-455,542169,12368,,-13000,0.239990234375,5110,5250,4835,2719963075,56125750000,11350000,KOSDAQ
20091028,064760,티씨케이,9440,-130,28124,1805,4,-1971,33.875,9580,9770,9430,268155040,110212000000,11675000,KOSDAQ
20091028,064800,필링크,2815,45,30400,0,,,0.449951171875,2770,2850,2740,85797240,19989315000,7101000,KOSDAQ
20091028,064820,케이프,10300,-199,72015,-3822,4022,-1200,11.59375,10350,10500,9980,727270260,92700000000,9000000,KOSDAQ
20091028,064960,S&T대우,25300,-199,65310,-15340,20020,-2230,3.650390625,24700,25400,24500,1625555000,294461285800,11638786,KOSPI
20091028,065060,지엔코,460,-20,1381389,-159485,,159485,0.1800537109375,480,480,445,630941625,56790488180,123457583,KOSDAQ
20091028,065130,탑엔지니어링,7960,-180,156156,-7662,9719,-1744,0.509765625,8140,8240,7770,1248214580,114410353600,14373160,KOSDAQ
20091028,065150,미스터피자,2680,-95,82406,4286,,-4341,29.265625,2800,2800,2675,223649840,173908244480,64891136,KOSDAQ
20091028,065160,에프티이앤이,2035,-50,62951,-147,,531,6.37890625,2055,2190,2035,131108885,82582723685,40581191,KOSDAQ
20091028,065170,엔알디,2290,-10,74958,5982,,-5982,0.219970703125,2340,2340,2160,167638630,27173520140,11866166,KOSDAQ
20091028,065180,,230,0,0,,,,0.0,0,0,0,0,9594322350,41714445,KOSDAQ
20091028,065270,플렉스컴,4770,0,24533,2510,,-2510,0.419921875,4800,4855,4705,117009520,44611210350,9352455,KOSDAQ
20091028,065310,JH코오스,260,5,335511,-14967,,14967,2.33984375,260,265,250,86462450,12788179560,49185306,KOSDAQ
20091028,065340,DM테크놀로지,75,-5,1386413,-1600,,0,2.91015625,75,80,75,105313605,4738416375,63178885,KOSDAQ
20091028,065350,신성델타테크,7250,-180,29508,-6169,6275,-106,17.0625,7430,7450,7250,215862960,87000000000,12000000,KOSDAQ
20091028,065410,지엔텍홀딩스,920,-150,2858989,-21645,,-5839,0.040008544921875,1100,1110,910,2692777570,22089541320,24010371,KOSDAQ
20091028,065420,매일상선,295,0,2126,0,,,0.0,290,295,285,619090,4119443130,13964214,KOSDAQ
20091028,065440,이루온,1455,-5,66236,-2,,2,0.64013671875,1445,1495,1425,96123410,14052535500,9658100,KOSDAQ
20091028,065450,빅텍,2310,-100,218106,15193,,-6370,0.09002685546875,2410,2440,2265,507539120,41926500000,18150000,KOSDAQ
20091028,065500,대진공업,3615,-75,195336,9929,,-9603,0.389892578125,3690,3690,3450,691148690,42129318450,11654030,KOSDAQ
20091028,065510,휴비츠,3535,-205,90792,823,,-423,0.43994140625,3720,3750,3535,329599555,32938423000,9317800,KOSDAQ
20091028,065530,전파기지국,7720,700,118350,3550,-1000,,0.0,7100,8070,7100,933613650,40807920000,5286000,KOSDAQ
20091028,065560,선도소프트,2750,0,66,0,,,9.0234375,2750,2750,2750,181810,12200485000,4436540,KOSDAQ
20091028,065570,삼영이엔씨,6750,-70,52601,-14340,17562,-3222,0.3798828125,6780,6920,6600,354693820,59400000000,8800000,KOSDAQ
20091028,065610,폴리플러스,2045,-155,1082192,39142,,-39142,1.01953125,2255,2255,2020,2268244810,40587896190,19847382,KOSDAQ
20091028,065620,샤인,735,-15,1537,91,,,0.0,810,810,710,1159490,8452500000,11500000,KOSDAQ
20091028,065650,메디프론,3145,-70,53031,155,,-155,0.029998779296875,3170,3280,3065,166148610,61866656785,19671433,KOSDAQ
20091028,065680,우주일렉트로,17800,-899,73280,5010,-3527,-163,4.12890625,18700,18950,17700,1333211450,162459532000,9126940,KOSDAQ
20091028,065690,대진디엠피,9200,-580,265976,54443,-57443,,0.1300048828125,9750,9900,9070,2496152660,107640000000,11700000,KOSDAQ
20091028,065710,서호전기,8400,0,16154,907,,-907,0.08001708984375,8400,8400,7900,132975130,43260000000,5150000,KOSDAQ
20091028,065770,C&S마이크로,2500,-20,117755,2825,,-3825,0.669921875,2525,2525,2425,290379075,30000000000,12000000,KOSDAQ
20091028,065940,풍경정화,1610,-20,22256,0,,,0.31005859375,1590,1630,1570,35245220,10465000000,6500000,KOSDAQ
20091028,065950,웰크론,6120,790,11840486,77166,-63919,-7429,0.0999755859375,5180,6120,4945,66732936750,90895408920,14852191,KOSDAQ
20091028,066060,휴먼텍코리아,2120,10,741776,9964,,-9714,0.04998779296875,2120,2215,2050,1601282560,42400000000,20000000,KOSDAQ
20091028,066110,백산OPC,2020,0,18719,0,,,0.05999755859375,2020,2070,1950,37360730,30906000000,15300000,KOSDAQ
20091028,066130,하츠,1925,-25,8819,0,,,0.0,1970,1980,1925,17078835,24640000000,12800000,KOSDAQ
20091028,066270,SK컴즈,7120,-480,180561,7981,-13448,5467,0.8798828125,7600,7630,7050,1304003190,307885503520,43242346,KOSDAQ
20091028,066300,샤인시스템,1640,-40,114141,6720,,-8357,0.1800537109375,1640,1690,1610,188277080,9527716120,5809583,KOSDAQ
20091028,066310,큐에스아이,2600,-160,32404,2000,,,0.1199951171875,2610,2760,2585,85625780,21503898000,8270730,KOSDAQ
20091028,066340,케이에스알,2310,-40,240255,-935,,935,0.029998779296875,2310,2380,2245,547820510,160590941280,69519888,KOSDAQ
20091028,066350,티에스엠텍,9350,10,98974,-10630,10890,-260,2.75,9390,9440,9090,921974480,90563155650,9685899,KOSDAQ
20091028,066410,프리지엠,1355,-105,90611,-3391,,1264,0.05999755859375,1425,1490,1345,126406940,17267388300,12743460,KOSDAQ
20091028,066430,스템싸이언스,3755,-95,833552,7361,,-15361,0.0,4080,4090,3630,3237743800,59166280830,15756666,KOSDAQ
20091028,066570,LG전자,113500,-4496,1023457,119411,-60568,-38449,28.0625,118000,118000,113000,116936370500,16417526889000,144647814,KOSPI
20091028,066575,LG전자우,49000,-1102,44781,-7895,1832,8393,64.25,50400,50700,49000,2228594300,842113608000,17185992,KOSPI
20091028,066590,우수AMS,900,5,48168,0,0,,0.0,895,905,860,42416095,13644540000,15160600,KOSDAQ
20091028,066620,국보디자인,3020,-90,9884,-3672,,,0.07000732421875,3110,3185,3020,30011055,22650000000,7500000,KOSDAQ
20091028,066670,디스플레이텍,4610,-50,68056,-174,0,-126,0.029998779296875,4710,4715,4580,314841535,41812700000,9070000,KOSDAQ
20091028,066690,사이버다임,2315,-60,13402,0,,,0.0,2375,2375,2275,30840545,10976743810,4741574,KOSDAQ
20091028,066700,테라젠,6090,-330,74013,-166,0,164,0.1500244140625,6540,6540,6000,459541110,115818852660,19017874,KOSDAQ
20091028,066790,씨씨에스,8620,-10,1668,0,,,0.0,8700,8700,8390,14174670,40582960000,4708000,KOSDAQ
20091028,066900,디에이피,1930,-30,42683,2433,,-2433,0.300048828125,1945,2000,1865,81337945,33716675400,17469780,KOSDAQ
20091028,066910,손오공,3100,-85,385752,1297,,-2237,0.6298828125,3180,3200,3025,1199543485,56234446400,18140144,KOSDAQ
20091028,066930,에스디,31700,198,635270,-44294,46842,3479,1.2998046875,31650,33000,31100,20366650150,253600000000,8000000,KOSDAQ
20091028,066970,엘앤에프,26000,-1701,254275,6751,-15886,281,0.27001953125,27500,27800,25050,6674302450,267566000000,10291000,KOSDAQ
20091028,066980,하이쎌,645,-25,3400889,-483,,483,1.33984375,670,670,630,2202613255,78466355280,121653264,KOSDAQ
20091028,067000,JCE,3665,-135,13232,-25,,,12.6875,3875,3875,3600,48361585,34242828000,9343200,KOSDAQ
20091028,067010,이씨에스,2070,-25,2151,0,,,0.0,2130,2130,2045,4488840,15525000000,7500000,KOSDAQ
20091028,067080,대화제약,2795,-105,144788,10683,,-10683,0.07000732421875,2900,2925,2750,409716575,46009375425,16461315,KOSDAQ
20091028,067130,클루넷,205,5,1009846,-13200,,,0.01000213623046875,200,205,190,198369420,26079577660,127217452,KOSDAQ
20091028,067160,나우콤,5150,-50,87450,-1123,,1123,0.01000213623046875,5200,5220,5110,451171410,87209425350,16933869,KOSDAQ
20091028,067170,오텍,2560,-130,34511,0,,,0.1400146484375,2690,2690,2530,89487645,20061747200,7836620,KOSDAQ
20091028,067250,STX조선해양,12850,-849,587509,127131,-40331,-67460,8.3515625,13500,13600,12850,7689381200,925260279350,72004691,KOSPI
20091028,067280,크레듀,51500,-997,7933,-2321,2010,311,0.9599609375,53000,53500,51000,412041100,289862600000,5628400,KOSDAQ
20091028,067290,중외신약,3860,-95,39369,-21,,21,0.199951171875,3940,4040,3830,152458685,130142957120,33715792,KOSDAQ
20091028,067310,하나마이크론,5640,-60,146594,-3374,,2374,3.1796875,5830,5880,5550,833977920,60235200000,10680000,KOSDAQ
20091028,067630,에너지솔루션,3970,-115,5927,0,0,,0.0,4095,4095,3970,23649135,18745010050,4721665,KOSDAQ
20091028,067770,세진티에스,2675,-30,1722,0,,,0.0,2740,2740,2650,4600085,22460886275,8396593,KOSDAQ
20091028,067830,세이브존I&C,1965,50,157940,-10260,3020,0,0.1800537109375,1940,2030,1890,309582350,80645358675,41040895,KOSPI
20091028,067850,아리진,1760,-60,5700645,-6309,,3248,0.029998779296875,1850,1850,1705,10035153455,74753502560,42473581,KOSDAQ
20091028,067900,와이엔텍,2150,-120,33158,0,,,3.240234375,2285,2285,2110,71561505,30232379800,14061572,KOSDAQ
20091028,067950,티이씨,375,0,12307574,1594980,,-1594980,0.0,405,415,340,4577221200,5907714750,15753906,KOSDAQ
20091028,067990,도이치모터스,2300,-100,62244,-791,15823,-4032,3.310546875,2310,2385,2250,143053055,26926288600,11707082,KOSDAQ
20091028,068050,팬엔터테인먼트,4795,-115,12905,0,,,0.260009765625,4910,4970,4660,61550015,22047410000,4598000,KOSDAQ
20091028,068060,KCW,1960,-35,6196,0,,,5.328125,2020,2050,1930,12177865,10662400000,5440000,KOSDAQ
20091028,068150,엔티피아,455,25,1428627,18451,,-10745,6.69140625,430,470,430,644654975,37052208830,81433426,KOSDAQ
20091028,068270,셀트리온,15000,-350,393537,-7346,6541,-5720,2.98046875,15450,15450,14800,5902902050,1619145120000,107943008,KOSDAQ
20091028,068290,삼성출판사,3245,-35,6040,0,,,3.01953125,3280,3280,3175,19367100,32450000000,10000000,KOSPI
20091028,068330,일신바이오,2680,-150,436946,6472,,-6472,0.31005859375,2890,2965,2655,1214184360,19712874000,7355550,KOSDAQ
20091028,068420,엔터기술,3335,-255,7242,0,,,0.0200042724609375,3660,3660,3335,24811770,24345500000,7300000,KOSDAQ
20091028,068630,에피밸리,780,-100,9041897,-84152,71370,13858,0.97021484375,875,875,755,7080559165,46281099540,59334743,KOSDAQ
20091028,068760,셀트리온제약,11500,-50,69313,-27249,12129,-869,0.08001708984375,11550,11600,11250,792533400,139573200000,12136800,KOSDAQ
20091028,068770,선우중공업,545,40,6842274,-2000,,0,0.0,505,560,480,3580787190,32953310550,60464790,KOSDAQ
20091028,068790,DMS,8150,-150,77524,-8151,5049,856,1.1298828125,8320,8380,8050,631538880,162082497450,19887423,KOSDAQ
20091028,068870,LG생명과학,73500,-2203,146273,-6317,8055,-688,5.51953125,76000,76400,72500,10876413000,1218408765000,16576990,KOSPI
20091028,068875,LG생명과학우,31900,-151,670,10,-10,,1.4501953125,31800,32100,31150,21124500,7535290400,236216,KOSPI
20091028,068930,디지털대성,2230,-65,214585,0,,,0.0,2145,2335,2095,470826415,22016103160,9872692,KOSDAQ
20091028,069080,웹젠,11800,0,132324,-24560,25210,-550,13.9609375,11900,11950,11450,1545107800,153093200000,12974000,KOSDAQ
20091028,069110,3H,1190,0,99012,-1801,,1801,0.01000213623046875,1225,1225,1170,117584465,10639909000,8941100,KOSDAQ
20091028,069260,휴켐스,31300,-198,166226,-24130,28470,-9050,9.4375,31700,31850,30850,5192938900,666406171600,21290932,KOSPI
20091028,069330,유아이디,3715,15,592,0,,,0.0,3780,3780,3605,2198315,18054900000,4860000,KOSDAQ
20091028,069410,엔텔스,4710,-460,122965,-5037,,426,0.0,5250,5250,4660,601797875,15543000000,3300000,KOSDAQ
20091028,069460,대호에이엘,1230,-40,384830,44520,-10,-9990,0.05999755859375,1280,1290,1210,473336850,33375851970,27134839,KOSPI
20091028,069470,,195,0,0,,,,0.1300048828125,0,0,0,0,10133190795,51965081,KOSPI
20091028,069510,에스텍,4130,-15,10416,-5000,5000,,47.375,4105,4170,3955,42486555,45058300000,10910000,KOSDAQ
20091028,069540,빛과전자,2190,-50,47066,0,,,0.0,2265,2265,2150,102083915,13832285280,6316112,KOSDAQ
20091028,069620,대웅제약,57000,-897,21774,-5621,6074,-453,9.7109375,57600,57800,56500,1240889100,594341679000,10427047,KOSPI
20091028,069730,DSR제강,4890,-150,114649,-5290,9090,-3800,5.98046875,4960,5010,4760,557386660,70416000000,14400000,KOSPI
20091028,069920,아이에스이커머스,1510,-50,122,0,,,2.220703125,1570,1580,1510,186375,18379940460,12172146,KOSDAQ
20091028,069960,현대백화점,121000,-3001,97729,-11555,-11772,24790,42.46875,123000,126500,121000,12060189200,2747876362000,22709722,KOSPI
20091028,070080,하이드로젠파워,915,-5,325282,103516,-92150,-11265,0.280029296875,925,945,895,297706770,29882357310,32658314,KOSDAQ
20091028,070480,에버테크노,3000,-115,30709,0,,,0.8701171875,3115,3190,3000,93100345,24976200000,8325400,KOSDAQ
20091028,070590,한솔인티큐브,1155,-20,44942,0,,,1.2900390625,1155,1190,1075,50395210,15895850355,13762641,KOSDAQ
20091028,071050,한국금융지주,32700,-1848,261823,35413,-38853,3340,40.15625,34350,34650,32700,8746707600,1729051903500,52876205,KOSPI
20091028,071055,한국금융지주우,12400,-300,11201,-1389,1389,,2.6796875,12600,12600,12400,140171400,72642312400,5858251,KOSPI
20091028,071057,한국금융지주2우B,31400,-901,214,0,0,0,10.3203125,31650,31900,30700,6705600,89483311800,2849787,KOSPI
20091028,071090,하이스틸,15100,-149,820,0,0,,0.01000213623046875,15050,15100,15000,12329000,20535154400,1359944,KOSPI
20091028,071280,로체시스템즈,2135,-5,70234,0,,,49.0,2115,2170,2100,149374305,17080000000,8000000,KOSDAQ
20091028,071530,보더스티엠,635,-5,286879,-9811,,1439,0.0,635,675,610,184015995,28494083220,44872572,KOSDAQ
20091028,071660,SSCP,8220,-590,459341,11752,66,-10023,17.796875,8820,8890,8220,3896553830,224488200000,27310000,KOSDAQ
20091028,071670,에이테크솔루션,16200,-400,140602,-36339,36519,0,0.0,16450,16650,15650,2267061900,162000000000,10000000,KOSDAQ
20091028,071930,에이스하이텍,1450,-50,200388,-76,,76,0.3701171875,1500,1510,1430,290889450,28540286200,19682956,KOSDAQ
20091028,071950,코아스웰,1020,-30,28650,-300,,,2.490234375,1040,1055,995,28811450,12305259600,12063980,KOSPI
20091028,071955,,9230,0,0,,,,0.0,0,0,0,0,20065216990,2173913,KOSPI
20091028,071970,STX엔파코,12600,-850,190516,1570,,-1570,4.421875,13300,13400,12550,2451046150,280980000000,22300000,KOSPI
20091028,072020,중앙백신,20050,-1350,5373021,219,500,-524,0.1099853515625,20000,22750,19350,112330082950,146766000000,7320000,KOSDAQ
20091028,072130,유엔젤,6020,-270,175782,-6879,12169,-5520,8.796875,6330,6330,5940,1070943140,79343876920,13180046,KOSPI
20091028,072470,우리산업,2470,0,485683,3295,,-3295,0.1199951171875,2520,2625,2295,1208913455,27100840000,10972000,KOSDAQ
20091028,072520,태양기전,3120,-170,4893,0,,,0.0,3265,3330,3120,15821335,23400000000,7500000,KOSDAQ
20091028,072530,나이스메탈,850,10,100163,-1182,,,0.0,840,870,835,85100270,15416690550,18137283,KOSDAQ
20091028,072710,농심홀딩스,70000,98,1747,-953,823,130,11.5625,69800,70100,69100,121805800,324643060000,4637758,KOSPI
20091028,072770,아로마소프트,1945,-10,676888,8685,,-8585,0.09002685546875,1955,1990,1850,1299991125,18832719240,9682632,KOSDAQ
20091028,072870,메가스터디,260000,-2494,26643,-6123,-5308,11477,50.59375,263900,264900,255200,6919412700,1648573420000,6340667,KOSDAQ
20091028,073010,케이에스피,3740,-160,6776,17,,-17,0.5400390625,3930,3930,3730,25831820,20255978380,5416037,KOSDAQ
20091028,073070,넥센테크,1760,-140,363521,0,,,0.0,1920,1960,1755,667681125,25520000000,14500000,KOSDAQ
20091028,073110,엘엠에스,6780,-300,95823,23755,-20108,-3647,3.66015625,7290,7290,6750,663262310,60326528040,8897718,KOSDAQ
20091028,073130,인스프리트,3405,-210,619618,5194,-58570,-19814,2.990234375,3570,3675,3200,2144853090,70152322890,20602738,KOSDAQ
20091028,073190,듀오백코리아,5060,-110,11990,-4606,,-183,5.73046875,5170,5190,5050,60915300,30279141200,5984020,KOSDAQ
20091028,073240,금호타이어,5160,-210,219952,-4620,3590,1000,17.375,5300,5350,5150,1149614640,361239587520,70007672,KOSPI
20091028,073490,이노와이어,5000,-140,44473,115,,-115,8.4765625,5090,5200,4960,223323560,29900000000,5980000,KOSDAQ
20091028,073540,에프알텍,2455,-190,40103,0,,,0.0,2605,2740,2285,99611860,13993500000,5700000,KOSDAQ
20091028,073570,프롬써어티,2725,-190,376236,6782,,-6832,0.2900390625,2940,2940,2645,1034530220,27007202500,9910900,KOSDAQ
20091028,073640,삼원테크,2735,-40,2196,0,,,11.0703125,2790,2790,2565,5764775,49230000000,18000000,KOSDAQ
20091028,073930,제너시스템즈,2755,-175,102217,1068,,-1068,0.1400146484375,2920,2935,2755,287944955,24178238150,8776130,KOSDAQ
20091028,074000,엠텍비젼,5400,-50,78582,-856,,-144,18.5625,5400,5630,5390,433023930,67578683400,12514571,KOSDAQ
20091028,074130,디아이디,1690,-45,31012,0,,,41.90625,1740,1740,1675,52687020,31822700000,18830000,KOSDAQ
20091028,074140,엑스로드,1445,85,567291,-67333,,615,0.9501953125,1360,1490,1335,816406105,12107436805,8378849,KOSDAQ
20091028,074150,창해에너지어링,2945,-60,4510,-1200,1200,,0.0,3005,3015,2900,13262600,22446975535,7622063,KOSDAQ
20091028,074430,,17450,0,0,,,,1.599609375,0,0,0,0,147263167500,8439150,KOSDAQ
20091028,074600,원익쿼츠,2755,-45,24407,400,,,0.0,2800,2840,2725,67160355,34900340000,12668000,KOSDAQ
20091028,074610,이엔쓰리,475,-10,198790,0,,,0.01000213623046875,490,495,465,95540700,19606044900,41275884,KOSPI
20091028,075130,플랜티넷,3885,-200,36038,0,,,16.515625,4140,4140,3880,140755025,34809600000,8960000,KOSDAQ
20091028,075180,새론오토모티브,4370,-320,68643,5920,0,-5920,65.125,4620,4670,4370,309432810,83904000000,19200000,KOSPI
20091028,075970,동국알앤에스,2050,-30,7963,0,,,0.0,1995,2075,1975,15831495,37720000000,18400000,KOSDAQ
20091028,076080,한텍,6520,-350,24081,-864,,864,4.3203125,6950,6950,6500,160040450,39120000000,6000000,KOSDAQ
20091028,076090,테이크시스템,1250,-30,205696,0,,,0.8798828125,1225,1290,1225,257481665,5282366250,4225893,KOSDAQ
20091028,077280,다윈텍,2330,-110,152952,-5743,,5743,0.91015625,2425,2450,2275,359259085,24922262500,10696250,KOSDAQ
20091028,077360,덕산하이메탈,15050,-1199,448023,54900,,-50186,2.990234375,16400,16500,15000,6945159500,368123586950,24460039,KOSDAQ
20091028,077500,유니퀘스트,3565,-75,38851,2881,-1,-2880,59.1875,3640,3695,3530,139678065,46703221895,13100483,KOSPI
20091028,077970,STX엔진,18050,-1199,607553,47839,-36829,-12610,5.48828125,19100,19300,18050,11155842550,517616835650,28676833,KOSPI
20091028,078000,텔코웨어,6990,-70,27005,7150,0,-7150,0.85986328125,7090,7090,6830,186846350,67821914940,9702706,KOSPI
20091028,078020,이트레이드증권,6610,-110,68730,-14775,15000,-235,0.300048828125,6700,6700,6550,455656300,243011540470,36764227,KOSDAQ
20091028,078070,유비쿼스,5080,-110,222106,-32207,27496,-3989,0.4599609375,5190,5350,5080,1163110550,104546400000,20580000,KOSDAQ
20091028,078130,국일제지,9800,320,2,0,,,0.0,9800,9800,9800,19280,19600000000,2000000,KOSDAQ
20091028,078140,대봉엘에스,4340,-200,19910,0,,,0.0,4565,4565,4285,86678450,18662000000,4300000,KOSDAQ
20091028,078150,NCB네트웍스,2020,-355,4023138,-12893,,14235,0.1600341796875,2190,2290,2020,8280066090,47813935300,23670265,KOSDAQ
20091028,078160,메디포스트,13550,-350,115332,2715,,-4145,0.0,13750,14050,13000,1539736550,79132487800,5840036,KOSDAQ
20091028,078340,컴투스,9290,-150,96674,1294,0,-1194,19.1875,9770,9770,9150,904880420,93705870340,10086746,KOSDAQ
20091028,078350,한양디지텍,3915,-170,147931,7713,,-7713,0.5,4050,4140,3860,584110670,39150000000,10000000,KOSDAQ
20091028,078420,동북아1호,5010,10,0,0,,,0.0,0,0,0,0,16142220000,3222000,KOSPI
20091028,078520,에이블씨엔씨,14150,-301,78643,-4496,-1983,8395,7.2109375,14800,14850,14000,1115147200,110985142950,7843473,KOSDAQ
20091028,078590,,2290,0,0,,,,0.05999755859375,0,0,0,0,11551135560,5044164,KOSDAQ
20091028,078600,대주전자재료,4010,-80,135780,334,,-334,0.1700439453125,4180,4180,3985,550785190,32970781400,8222140,KOSDAQ
20091028,078670,아구스,3095,-365,657789,28500,,500,5.55859375,3015,3395,2945,2056936445,20139554970,6507126,KOSDAQ
20091028,078700,신지소프트,580,-10,38879,5000,,-5000,2.439453125,575,600,565,22305825,2530833480,4363506,KOSDAQ
20091028,078780,아이디에스,2220,-100,88483,7025,,-6290,0.1099853515625,2345,2345,2220,200356215,29322124080,13208164,KOSDAQ
20091028,078860,포인트아이,1255,5,30071,4097,,,0.0,1265,1270,1185,36165715,17585577060,14012412,KOSDAQ
20091028,078890,가온미디어,6370,-380,150015,38905,-35981,-3324,8.4609375,6690,6780,6370,969949030,54022498530,8480769,KOSDAQ
20091028,078930,GS,30500,-399,283134,-65004,37854,23740,17.171875,31050,31200,30200,8626038250,2833919029000,92915378,KOSPI
20091028,078935,GS우,16750,-200,3238,221,-221,0,14.140625,16850,16850,16700,54241500,29895835500,1784826,KOSPI
20091028,078940,미주레일,475,-10,2230964,214998,,-215998,0.419921875,485,485,450,1044339810,28941770425,60930043,KOSDAQ
20091028,079000,와토스코리아,8800,-370,5677,0,,,0.0,9180,9180,8780,50485020,30800000000,3500000,KOSDAQ
20091028,079160,CJ CGV,20200,450,48771,-15400,17130,-1750,20.15625,19900,20300,19350,957923700,416472651600,20617458,KOSPI
20091028,079170,한창산업,3600,-25,1546,0,,,6.921875,3600,3625,3560,5552075,18720000000,5200000,KOSDAQ
20091028,079190,EMW안테나,8650,480,68433,5412,,-5412,0.0,8170,8680,8170,583583560,54242593000,6270820,KOSDAQ
20091028,079370,제우스,3045,-175,34656,-50,50,,0.0,3220,3220,2920,104227685,28744800000,9440000,KOSDAQ
20091028,079430,리바트,7350,-50,28306,-14530,-4220,0,0.1600341796875,7400,7480,7240,208232100,126873127500,17261650,KOSPI
20091028,079560,모젬,850,0,13604,0,,,1.509765625,850,850,850,11563400,6656435000,7831100,KOSDAQ
20091028,079650,서산,36250,-1649,187,0,,,0.0,38500,38500,36000,6891850,14500000000,400000,KOSDAQ
20091028,079660,사조해표,8650,-130,1880,0,,,7.21875,8840,8840,8500,16127000,61934000000,7160000,KOSPI
20091028,079810,디이엔티,2000,70,681742,-1057,,0,0.0,2030,2150,1990,1412085495,16600000000,8300000,KOSDAQ
20091028,079940,가비아,1755,175,3368167,5000,,,0.0,1580,1815,1570,5985834660,22351125420,12735684,KOSDAQ
20091028,079950,에이디피,3810,-100,764345,125751,-78050,-2360,1.01953125,3800,4190,3790,3027815100,88392000000,23200000,KOSDAQ
20091028,079960,동양이엔피,9340,-310,28576,2073,,-3127,2.970703125,9620,9740,9220,268569510,73412400000,7860000,KOSDAQ
20091028,080000,에스엔유,13100,-850,69961,-1037,,607,0.22998046875,14100,14100,13100,933952000,65924610300,5032413,KOSDAQ
20091028,080010,이상네트웍스,7070,-130,7055,0,,,25.953125,7290,7290,7010,50089620,63630000000,9000000,KOSDAQ
20091028,080030,동북아2호,4750,0,0,0,,,0.0,0,0,0,0,15020450000,3162200,KOSPI
20091028,080140,,90,0,0,,,,0.05999755859375,0,0,0,0,453588390,5039871,KOSDAQ
20091028,080160,모두투어,18800,-150,84964,-5232,16376,-16968,10.109375,18950,19000,18350,1584062950,157920000000,8400000,KOSDAQ
20091028,080180,아시아1호,4680,-20,10,-10,10,,0.0,4680,4680,4680,46800,21363966000,4564950,KOSPI
20091028,080220,EMLSI,1070,-20,245000,401,-2929,2528,8.7578125,1075,1150,1005,262712285,16995554720,15883696,KOSDAQ
20091028,080410,동북아6호,5010,0,2600,0,,,0.0,5010,5010,5010,13026000,9176195760,1831576,KOSPI
20091028,080420,이노칩,5750,-210,335992,1261,,739,0.0200042724609375,5960,5960,5750,1953971280,85719522250,14907743,KOSDAQ
20091028,080440,엠에이티,890,-80,70310,0,,0,0.0,930,975,855,63113055,19279758500,21662650,KOSDAQ
20091028,080470,성창에어텍,2285,-165,127600,3993,,-6841,0.43994140625,2430,2480,2260,301196305,12110500000,5300000,KOSDAQ
20091028,080520,오디텍,8630,-180,43821,-390,,-310,0.89013671875,8780,8850,8560,379358470,57362557140,6646878,KOSDAQ
20091028,080960,동북아3호,4700,0,10,-10,10,,0.0,4700,4700,4700,47000,19282220000,4102600,KOSPI
20091028,080970,동북아4호,4700,0,0,0,0,,0.0,0,0,0,0,19282220000,4102600,KOSPI
20091028,080980,동북아5호,4625,0,0,0,,,0.0,0,0,0,0,18974525000,4102600,KOSPI
20091028,081000,일진다이아,12850,-200,5510,0,0,,0.389892578125,12750,13150,12550,70843000,28984395750,2255595,KOSPI
20091028,081090,씨모텍,6720,-520,208407,-1187,,1087,0.1099853515625,7250,7250,6210,1393695780,53088000000,7900000,KOSDAQ
20091028,081150,티플랙스,4300,0,9712,743,,-743,4.66015625,4220,4320,4200,41411300,24737900000,5753000,KOSDAQ
20091028,081190,아시아2호,4220,-80,350,0,0,,0.0,4325,4330,4220,1514350,7932059700,1879635,KOSPI
20091028,081200,아시아3호,4265,-25,10,0,,,0.0,4265,4265,4265,42650,8016643275,1879635,KOSPI
20091028,081210,아시아4호,4240,-10,0,0,,,0.0,0,0,0,0,5600616000,1320900,KOSPI
20091028,081220,세미텍,2200,-35,39888,-1295,,295,0.040008544921875,2235,2240,2160,87258275,18090023600,8222738,KOSDAQ
