date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081121,004540,대한펄프,2945,-55,6286,2010,,-2010,9.140625,2690,3080,2690,17817870,24383981550,8279790,KOSPI
20081121,004545,대한펄프우,4030,-220,8250,0,,,0.1500244140625,3950,4200,3900,33135150,1475624800,366160,KOSPI
20081121,004550,대우차판매,7350,50,5592836,-281470,344340,-65440,12.1328125,6910,8200,6410,40196092820,217413000000,29580000,KOSPI
20081121,004555,대우차판매1우,3020,-110,48175,4450,,-4450,46.15625,2710,3400,2665,143661100,3020000000,1000000,KOSPI
20081121,004560,BNG스틸,3650,300,87902,-5090,-460,4550,1.2099609375,3100,3670,3100,299219050,55037660150,15078811,KOSPI
20081121,004565,BNG스틸우,5530,-170,340,0,,,0.509765625,4850,5530,4850,1728400,607481560,109852,KOSPI
20081121,004590,한국가구,10350,250,802,113,-113,,0.0,9170,10350,9170,7979430,15525000000,1500000,KOSDAQ
20081121,004620,캠브리지,7280,180,5940,-950,950,,6.8515625,6910,7290,6600,42080800,19897725120,2733204,KOSPI
20081121,004690,삼천리,128000,-3000,2962,870,-732,-138,34.9375,129000,129500,127000,378058000,519043200000,4055025,KOSPI
20081121,004700,조광피혁,4840,15,13970,-10250,10250,,1.08984375,4825,4840,4710,67140250,32181827920,6649138,KOSPI
20081121,004710,한솔LCD,12900,950,160560,32414,-29144,-3470,2.58984375,11300,13400,11200,1930714000,81634605600,6328264,KOSPI
20081121,004720,우리들생명과학,425,15,430400,-19870,-10,19880,0.489990234375,395,425,380,175320550,30803671050,72479226,KOSPI
20081121,004740,보루네오,2595,145,37720,0,,,0.0,2115,2775,2115,94131700,24948047145,9613891,KOSPI
20081121,004770,써니전자,795,65,126540,-90,,0,1.75,665,810,660,93813200,14946000000,18800000,KOSPI
20081121,004780,대륙제관,1300,30,18034,0,,,0.0,1200,1305,1160,22431175,15600000000,12000000,KOSDAQ
20081121,004790,기륭전자,825,25,854208,31970,-38000,6030,0.0200042724609375,740,835,730,672498845,41524526175,50332759,KOSDAQ
20081121,004800,효성,28750,3650,1060007,-76240,9880,66360,14.8515625,24000,28850,23000,27234820500,1009626831250,35117455,KOSPI
20081121,004820,조인에너지,2020,-110,25630,3920,0,710,6.96875,2130,2130,1960,51454400,11593484980,5739349,KOSPI
20081121,004830,덕성,1140,70,6320,0,,,0.300048828125,1100,1140,1065,6858550,17875200000,15680000,KOSPI
20081121,004835,덕성우,670,40,24870,-2500,,,0.0,670,720,595,15988550,932640000,1392000,KOSPI
20081121,004840,동일벨트,1530,30,2560,0,,,0.5,1500,1535,1430,3794550,29682000000,19400000,KOSPI
20081121,004870,아인스,215,-5,84287,0,0,,0.389892578125,200,220,200,17375105,16722652700,77779780,KOSPI
20081121,004890,동일산업,31850,2951,20466,-1650,-140,1790,1.83984375,27200,33100,27200,620387300,77243097750,2425215,KOSPI
20081121,004910,조광페인트,1540,45,8989,-1080,1080,0,2.099609375,1440,1540,1415,13152560,19712000000,12800000,KOSPI
20081121,004920,삼영홀딩스,4270,-20,1800,0,,,0.25,4000,4280,3940,7308550,6832000000,1600000,KOSPI
20081121,004940,외환은행,5530,140,4001873,-89763,629153,-540210,75.4375,5200,5620,4980,21282706220,3566334747780,644906826,KOSPI
20081121,004960,한신공영,10000,680,30522,18350,-160,-18190,23.6875,9000,10000,8400,279517400,99083910000,9908391,KOSPI
20081121,004965,한신공영우,94700,4698,34,0,,,0.0,86000,94700,86000,2971700,338268400,3572,KOSPI
20081121,004970,신라교역,9470,30,54510,12760,3270,-16030,0.990234375,9140,9840,9000,514763100,141189082300,14909090,KOSPI
20081121,004980,성신양회,2910,110,106930,21765,-24315,2530,13.25,2565,2980,2510,288243000,55705475250,19142775,KOSPI
20081121,004985,성신양회우,1850,-30,630,600,,-600,18.296875,1895,1895,1850,1167250,1360943250,735645,KOSPI
20081121,004987,성신양회2우B,2470,0,300,0,,,0.0,2465,2470,2465,740650,545111710,220693,KOSPI
20081121,004989,성신양회3우B,2390,305,30,0,,,0.7001953125,2390,2390,2390,71700,685686220,286898,KOSPI
20081121,004990,롯데제과,1096000,0,3079,-78,79,-1,37.8125,1119000,1119000,1079000,3375768000,1557854400000,1421400,KOSPI
20081121,005010,휴스틸,12600,650,82777,-14450,5580,8870,6.71875,11200,12900,11150,991137700,87174574200,6918617,KOSPI
20081121,005030,부산주공,1715,60,14310,160,-160,,2.83984375,1445,1785,1445,21733600,12348000000,7200000,KOSPI
20081121,005070,새한미디어,1255,-45,11514,0,,,0.81005859375,1250,1270,1170,13891470,17554899840,13987968,KOSPI
20081121,005090,삼광유리,17200,-100,4800,-880,1100,-220,0.919921875,16050,18000,16050,82616000,83495989600,4854418,KOSPI
20081121,005110,한창,315,15,38940,0,,,16.40625,300,315,300,11901900,10448081595,33168513,KOSPI
20081121,005160,동국산업,4055,525,4173653,-55968,43455,12513,0.7900390625,3265,4055,3255,15593111295,202750000000,50000000,KOSDAQ
20081121,005180,빙그레,41000,2600,47250,-10870,1140,9730,29.484375,37850,41150,37400,1819624000,403900881000,9851241,KOSPI
20081121,005190,동성화학,8850,350,2700,0,0,,0.0200042724609375,7420,8850,7420,21154700,6580718400,743584,KOSPI
20081121,005250,녹십자홀딩스,60700,500,20,0,,,1.259765625,55000,60700,55000,1197200,261767171800,4312474,KOSPI
20081121,005255,녹십자홀딩스1우,29500,0,0,0,,0,0.199951171875,0,0,0,0,4786788000,162264,KOSPI
20081121,005257,녹십자홀딩스2우,29750,0,0,0,,0,0.47998046875,0,0,0,0,2410642500,81030,KOSPI
20081121,005270,대구은행,6220,-30,1288348,171100,940,-173300,60.53125,5970,6370,5630,7673099500,821817500000,132125000,KOSPI
20081121,005280,부산은행,5900,50,1740626,208722,-172702,-36520,52.71875,5500,5980,5120,9665721340,865433535000,146683650,KOSPI
20081121,005290,동진쎄미켐,2010,260,1393821,-53885,-29,53414,0.489990234375,1655,2010,1635,2576992790,75576000000,37600000,KOSDAQ
20081121,005300,롯데칠성,714000,20998,8186,556,52,-608,20.5625,688000,777000,675000,5919046000,883362942000,1237203,KOSPI
20081121,005305,롯데칠성우,320000,-5005,56,-24,,24,52.15625,324500,325000,320000,18068500,38400000000,120000,KOSPI
20081121,005320,국동,335,-5,97460,-500,500,,0.0,315,345,305,31743250,6621534290,19765774,KOSPI
20081121,005350,선우ST,340,10,124270,-10,10,,1.419921875,300,350,300,39253000,25580381100,75236415,KOSPI
20081121,005360,모나미,6330,230,1470,200,-200,,0.489990234375,6000,6350,6000,9263100,17133284400,2706680,KOSPI
20081121,005380,현대차,45900,5900,2362527,-490559,218976,273380,26.984375,39500,46000,38000,99132346850,10092207787200,219873808,KOSPI
20081121,005385,현대차우,14450,1051,351886,55199,97321,-156020,61.96875,12750,14950,12600,4688321450,362839239900,25109982,KOSPI
20081121,005387,현대차2우B,16650,2050,326296,-62100,146280,-83830,54.125,14200,16650,13700,4879959500,626270852250,37613865,KOSPI
20081121,005389,현대차3우B,13250,849,8746,2400,-10,-2390,64.75,12150,13400,11550,108334000,32837461750,2478299,KOSPI
20081121,005390,신성통상,2030,25,11590,0,,,0.75,1750,2160,1750,23601050,29172803170,14370839,KOSPI
20081121,005420,코스모화학,3000,75,10000,-3970,1970,,0.409912109375,2600,3000,2600,28760650,33002271000,11000757,KOSPI
20081121,005430,한국공항,27400,0,332,30,0,-30,4.078125,25550,27750,25550,8829800,86758127000,3166355,KOSPI
20081121,005440,현대H&S,45700,3700,13893,-3320,8860,-5540,14.5234375,38000,45700,38000,594095850,259092996700,5669431,KOSPI
20081121,005450,신한,7220,940,5620,0,,,1.8701171875,7220,7220,7220,40303800,50633621740,7012967,KOSPI
20081121,005490,POSCO,301500,21504,560025,-23998,21235,2241,41.1875,270000,305000,267500,161072930500,26286830752500,87186835,KOSPI
20081121,005500,삼진제약,7250,550,19590,-2020,2220,-200,2.0,6690,7500,6430,133040500,92437500000,12750000,KOSPI
20081121,005560,JS전선,7000,0,15830,1240,-1240,,0.43994140625,6800,7290,6500,107761400,79650480000,11378640,KOSPI
20081121,005610,삼립식품,6440,-220,62916,0,,,1.08984375,6210,6460,5910,389089360,55570817960,8629009,KOSPI
20081121,005620,대성산업,53100,4101,7654,402,-712,310,2.869140625,46900,54700,46550,386015300,272515041000,5132110,KOSPI
20081121,005670,푸드웰,21300,-101,0,0,,,0.93017578125,0,0,0,0,8520000000,400000,KOSDAQ
20081121,005680,삼영전자,7810,110,39050,1130,21250,-22380,54.53125,7550,8200,7260,302629300,156200000000,20000000,KOSPI
20081121,005690,유화,10500,450,590,0,,,0.0,10050,10650,10050,6139500,12926907000,1231134,KOSPI
20081121,005710,대원산업,1480,10,4889,-1375,-275,,8.65625,1540,1550,1310,7353035,17760000000,12000000,KOSDAQ
20081121,005720,넥센,12600,-100,29620,2850,-110,-2740,11.3671875,11500,12850,11300,369456000,33742044000,2677940,KOSPI
20081121,005725,넥센우,7150,-1090,7530,960,-340,-620,15.0,7010,9370,7010,52879100,2574429000,360060,KOSPI
20081121,005740,크라운제과,82500,-14502,32291,460,311,-798,16.4375,94800,103000,82500,2918413500,115336980000,1398024,KOSPI
20081121,005745,크라운제우,21500,-3451,1730,160,,-160,11.8828125,22250,23100,21250,38144000,1956822500,91015,KOSPI
20081121,005750,대림B&Co,1205,35,8330,0,0,,0.68017578125,1110,1210,1110,9721100,18075000000,15000000,KOSPI
20081121,005760,지엔비씨더스,665,15,640291,9020,,-9020,0.25,600,675,600,409810360,7884176825,11855905,KOSPI
20081121,005800,신영와코루,86500,1496,28,5,5,-10,27.9375,85000,86500,84100,2380000,77850000000,900000,KOSPI
20081121,005810,풍산홀딩스,9150,50,27118,183,3037,-3220,2.08984375,8600,9150,7940,237751900,71691778050,7835167,KOSPI
20081121,005820,원림,7350,800,430,0,,,0.83984375,6700,7350,6310,2928000,16170000000,2200000,KOSPI
20081121,005830,동부화재,12700,1650,1614850,45100,-162530,115970,23.4375,10500,12700,10250,18866575000,899160000000,70800000,KOSPI
20081121,005850,에스엘,2185,30,10717,-4000,4000,,11.3984375,2050,2185,1970,22248480,73995221650,33865090,KOSPI
20081121,005860,한일사료,645,30,284443,-29469,,29469,0.2900390625,565,660,565,174350360,20595291825,31930685,KOSDAQ
20081121,005870,휴니드,2865,185,39560,0,,,23.09375,2680,3000,2570,110555200,28867782975,10076015,KOSPI
20081121,005880,대한해운,58000,4598,643053,48695,-65352,16540,11.1171875,50100,60300,47900,34339464950,668399714000,11524133,KOSPI
20081121,005900,동양건설,9800,400,6190,-20,,20,4.69921875,8810,9980,8810,57103900,24394434400,2489228,KOSPI
20081121,005930,삼성전자,442000,18993,631373,-37029,42825,-6585,42.1875,419000,446000,411000,271032226860,65106306954000,147299337,KOSPI
20081121,005935,삼성전자우,291000,12504,29466,-6745,6480,117,80.1875,274000,301500,270500,8408652000,6644527257000,22833427,KOSPI
20081121,005940,우리투자증권,8650,550,3669205,239105,-208125,-30140,17.609375,7700,8840,7520,29912758510,1146244914950,132513863,KOSPI
20081121,005945,우리투자증권우,4060,210,130311,-18250,7310,10940,7.62109375,3555,4090,3530,492575160,76616130080,18870968,KOSPI
20081121,005950,이수화학,9790,190,175190,49940,-53000,3060,0.60009765625,9350,9940,8910,1637372280,93673431830,9568277,KOSPI
20081121,005960,동부건설,4480,350,301707,25890,-37970,11170,5.80859375,3900,4495,3750,1238465110,97620745600,21790345,KOSPI
20081121,005965,동부건설우,2170,-110,132800,115800,-115800,,5.5703125,2200,2280,2035,281422800,7252932050,3342365,KOSPI
20081121,005980,성지건설,3310,-5,153970,15540,0,-15540,13.6015625,3200,3620,2860,493974600,19860000000,6000000,KOSPI
20081121,005990,매일유업,6700,300,60325,-11171,9240,1931,5.26171875,6030,6700,5830,376882770,89780000000,13400000,KOSDAQ
20081121,006040,동원산업,71900,3800,15419,3168,2168,-5336,5.1484375,65000,71900,64500,1045992700,241814080000,3363200,KOSPI
20081121,006050,국영지앤엠,620,0,9904,0,,,0.0,620,640,570,6037345,12655931040,20412792,KOSDAQ
20081121,006060,화승인더,4200,120,12310,0,,,1.1796875,3710,4290,3710,48825000,12600000000,3000000,KOSPI
20081121,006070,기린,710,40,3127819,20310,0,2890,0.04998779296875,610,730,585,2070636840,33436194720,47093232,KOSPI
20081121,006090,오양수산,5800,400,14490,0,,,0.0,4810,5800,4810,75562800,25288000000,4360000,KOSPI
20081121,006110,삼아알미늄,19300,300,260,0,,,33.40625,18100,19300,18100,4818500,21230000000,1100000,KOSPI
20081121,006120,SK케미칼,17500,1850,420014,-29605,-335,30220,7.5390625,14900,17600,14650,6727886900,364753322500,20843047,KOSPI
20081121,006125,SK케미칼우,5180,180,43442,19000,-19000,,5.3515625,4830,5200,4750,218213700,14592707500,2817125,KOSPI
20081121,006140,피제이전자,18500,-500,1009,-4,4,,1.01953125,18600,18600,18450,18766350,18500000000,1000000,KOSDAQ
20081121,006200,KEC홀딩스,615,20,62150,0,0,,8.75,585,630,570,36429750,16652313795,27076933,KOSPI
20081121,006210,휴리프,385,0,195496,16,-16,,0.0,385,435,330,76413260,4832012185,12550681,KOSPI
20081121,006220,제주은행,7000,750,2550,-340,340,,0.1199951171875,5500,7180,5500,14791500,108701418000,15528774,KOSPI
20081121,006260,LS,59700,2999,251336,-27326,27708,10,8.109375,55500,61600,52300,14245123900,1922340000000,32200000,KOSPI
20081121,006280,녹십자,86100,700,17950,975,789,-1764,11.359375,85400,86100,82700,1522331800,775888169700,9011477,KOSPI
20081121,006340,대원전선,2470,115,42963,4180,5820,-10000,15.2890625,2195,2540,2195,100932010,16813423380,6807054,KOSPI
20081121,006345,대원전선우,2200,-55,4280,0,,,0.0,2255,2255,2000,8955300,576664000,262120,KOSPI
20081121,006350,전북은행,4950,200,83326,-32670,35260,-2590,5.3515625,4505,4950,4505,395205000,231832651050,46834879,KOSPI
20081121,006360,GS건설,45900,701,2695779,307603,-245844,-61049,34.3125,41500,47400,39750,117011698300,2340900000000,51000000,KOSPI
20081121,006370,대구백화점,7100,90,7071,1120,-30,-1090,27.234375,7020,7100,6700,49213200,76833438100,10821611,KOSPI
20081121,006375,대구백화우,106000,1505,50,0,,,0.0,100000,108000,99000,5187500,453892000,4282,KOSPI
20081121,006380,카프로,3425,-215,140850,43120,-35660,-7460,6.26953125,3340,3640,3340,483679400,137000000000,40000000,KOSPI
20081121,006390,현대시멘트,6730,210,34690,7600,-7060,-540,3.41015625,5810,6750,5740,213507800,49425120000,7344000,KOSPI
20081121,006400,삼성SDI,61200,2399,715365,-67873,30093,37744,12.1171875,58000,63900,57600,43113780500,2788170469200,45558341,KOSPI
20081121,006405,삼성SDI우,24800,-100,5682,10,-10,,26.359375,24000,24900,23600,138075800,40123820800,1617896,KOSPI
20081121,006440,한일건설,3500,180,16092,-1908,418,1490,3.400390625,3100,3530,3030,53011800,40153008000,11472288,KOSPI
20081121,006490,로엔케이,5300,0,25080,60,,-60,0.0,5400,5400,5180,131840000,45171242800,8522876,KOSPI
20081121,006570,대림통상,4020,200,6660,-4620,4620,,0.89990234375,3785,4020,3640,26418200,61204500000,15225000,KOSPI
20081121,006580,대양제지,5090,100,131,0,,,0.09002685546875,4325,5090,4320,580815,13666650000,2685000,KOSDAQ
20081121,006650,대한유화,13300,1000,27719,6641,1440,-8081,11.9765625,11600,13500,11600,344365700,109060000000,8200000,KOSPI
20081121,006660,삼성공조,5200,-40,7710,830,-130,-700,11.0625,4810,5200,4810,39385450,42256832800,8126314,KOSPI
20081121,006730,서부트럭터미,14000,1000,128704,-11054,45252,-34198,7.76171875,12900,14100,12600,1691099100,213741038000,15267217,KOSDAQ
20081121,006740,영풍제지,20100,100,70,0,,,5.46875,20100,20100,20100,1407000,44622000000,2220000,KOSPI
20081121,006800,대우증권,9010,760,5295441,29293,-207413,179330,9.6015625,7800,9360,7580,43981264470,1712809027910,190100891,KOSPI
20081121,006805,대우증권우,3615,245,188561,45940,-6260,-39680,7.80078125,3350,3690,3080,612308015,50883836250,14075750,KOSPI
20081121,006840,애경유화,12350,850,48502,14338,-9708,-4630,31.90625,11000,12600,10600,551902700,74100000000,6000000,KOSPI
20081121,006890,태경화학,2300,140,14612,-3720,3720,,0.0,2100,2390,2090,33047300,26680000000,11600000,KOSPI
20081121,006910,보성파워텍,955,45,7192690,6101,-2690,-3311,0.5498046875,870,1005,870,6824225235,23628657750,24742050,KOSDAQ
20081121,006920,모헨즈,2695,180,1027252,-45622,12504,33118,0.08001708984375,2450,2705,2340,2625121995,22638000000,8400000,KOSDAQ
20081121,006980,우성사료,990,15,14530,0,0,,1.25,965,1000,965,14100400,30591000000,30900000,KOSPI
20081121,007050,유리이에스,335,5,833048,-128580,,128660,6.0703125,300,355,295,266940130,7032218830,20991698,KOSPI
20081121,007110,일신석재,405,20,509754,-6630,,6640,0.07000732421875,370,410,360,194757420,31369927050,77456610,KOSPI
20081121,007120,유니모테크,785,40,234949,-170,170,,0.0999755859375,715,785,715,177457825,13508197575,17207895,KOSPI
20081121,007150,동양텔레콤,460,0,33374,0,,,0.0,470,475,395,14583640,3542000000,7700000,KOSDAQ
20081121,007160,사조산업,16600,101,16290,-9080,0,9080,10.6875,15600,17300,15500,268952500,83000000000,5000000,KOSPI
20081121,007190,이엔페이퍼,2000,150,30103,-490,-10,500,9.5234375,1850,2035,1670,58798100,47480916000,23740458,KOSPI
20081121,007195,이엔페이퍼우,7300,480,1140,0,,,0.0,6970,7300,6510,7985000,518365700,71009,KOSPI
20081121,007200,진흥저축은행,1580,-175,130663,97650,-47010,-50640,6.19140625,1705,1705,1495,202859540,55300000000,35000000,KOSPI
20081121,007210,벽산,7210,320,1880,40,,-40,10.5703125,6920,7350,6470,13005500,49431760000,6856000,KOSPI
20081121,007280,한국특수형강,52000,3551,1848,-150,,150,6.30859375,44300,52500,44300,88691500,52000000000,1000000,KOSPI
20081121,007310,오뚜기,136500,-5999,5840,1360,95,-1439,14.96875,143000,143000,133500,802446000,469560000000,3440000,KOSPI
20081121,007330,푸른저축은행,3030,-215,1252,-979,979,,1.1103515625,2810,3050,2810,3668685,45700884000,15082800,KOSDAQ
20081121,007340,동아타이어,6390,410,67580,-2880,3340,-460,9.859375,5980,6390,5800,412317200,151615657800,23727020,KOSPI
20081121,007370,진양제약,1245,-45,11435,0,,,0.5,1270,1290,1150,13900865,14940000000,12000000,KOSDAQ
20081121,007390,삼미식품,615,-70,12855,4984,-4984,,0.0,675,675,605,7901065,9398552385,15282199,KOSDAQ
20081121,007460,케이아이씨,4250,170,549372,3380,-47230,43220,3.390625,3800,4345,3680,2200780875,64513546500,15179658,KOSPI
20081121,007480,대한은박지,330,-20,728615,0,,0,0.0,350,350,300,229944450,2608353000,7904100,KOSPI
20081121,007490,태창기업,16350,350,960,0,0,,0.0,16000,17000,14000,14795000,10953077550,669913,KOSPI
20081121,007530,영신금속,1375,-55,6196,0,,,0.0,1470,1500,1350,8917770,8652831000,6292968,KOSDAQ
20081121,007540,샘표식품,23350,-2250,40700,-2500,2500,,1.650390625,25000,26400,23300,983522500,103767400000,4444000,KOSPI
20081121,007570,일양약품,15350,1401,1236958,-20541,23271,-2730,2.66015625,13600,15500,12900,18020349100,216473774100,14102526,KOSPI
20081121,007575,일양약품우,6430,430,10370,0,,,0.81005859375,5500,6430,5500,63816500,2861864400,445080,KOSPI
20081121,007590,동방아그로,6400,-80,623,0,0,0,25.8125,6300,6400,6300,3942050,87152492800,13617577,KOSPI
20081121,007595,동방아그우,612000,0,0,0,,,0.0,0,0,0,0,153000000,250,KOSPI
20081121,007610,선도전기,1540,115,741455,-63080,,62980,2.560546875,1350,1600,1300,1064736600,27064623740,17574431,KOSPI
20081121,007630,지에스인스트루,825,35,18731,0,0,,0.01000213623046875,830,830,750,15030625,24311095875,29467995,KOSPI
20081121,007640,HK저축은행,7280,-20,3804,937,-937,,15.2734375,7300,7310,7270,27753440,181651979600,24952195,KOSDAQ
20081121,007660,이수페타시스,1285,35,124110,8050,,-8050,1.1796875,1235,1290,1210,156894000,41355735820,32183452,KOSPI
20081121,007690,국도화학,15600,101,19755,5720,0,-5720,29.09375,15000,15900,15000,304482500,90645609600,5810616,KOSPI
20081121,007700,F&F,2340,-250,40964,19270,-14540,-4730,12.5078125,2590,2590,2240,94202060,36036000000,15400000,KOSPI
20081121,007720,HS홀딩스,435,30,325557,-4088,,4088,0.43994140625,430,445,390,137729265,20081917680,46165328,KOSDAQ
20081121,007770,한일화학,6380,380,2516,0,,,3.83984375,5670,6500,5670,14931310,22393800000,3510000,KOSDAQ
20081121,007800,솔로몬저축은행,1745,-105,681371,168520,170,-168690,21.9375,1650,1745,1585,1128360795,29319559800,16802040,KOSPI
20081121,007810,코리아써키트,1815,195,74570,-13380,14880,,2.5,1540,1860,1470,119938650,34002808950,18734330,KOSPI
20081121,007815,코리아써우,880,80,60,0,,,0.300048828125,910,910,880,53150,2608927200,2964690,KOSPI
20081121,007860,한일이화,1300,-10,346428,114120,-46680,-67560,7.30078125,1220,1300,1210,438036050,51240608900,39415853,KOSPI
20081121,007980,태평양물산,5890,0,0,0,0,,0.01000213623046875,0,0,0,0,14118330000,2397000,KOSPI
20081121,008000,웅진케미칼,4450,360,181600,-32300,22260,10050,2.51953125,3820,4490,3820,757818250,209315620100,47037218,KOSPI
20081121,008020,경남에너지,2060,55,19360,0,,,3.69921875,2040,2060,1945,38502645,61382355600,29797260,KOSPI
20081121,008040,에스씨에프,3145,-20,127430,14530,-10000,470,0.040008544921875,3160,3190,3005,395031150,67206923395,21369451,KOSPI
20081121,008060,대덕전자,2900,100,213026,53450,-58020,4570,29.953125,2650,2925,2630,585933050,141509270000,48796300,KOSPI
20081121,008080,삼양옵틱스,520,5,93727,-10490,,10490,1.0302734375,500,570,470,49355790,9260316000,17808300,KOSPI
20081121,008110,대동전자,1850,45,30170,-16640,1990,-70,9.5703125,1750,1895,1730,54382100,18500000000,10000000,KOSPI
20081121,008250,이건산업,4730,130,13230,0,,0,0.3701171875,4595,5000,4080,60358000,35192789280,7440336,KOSPI
20081121,008260,NI스틸,1190,140,323150,-3350,,3350,0.1099853515625,990,1190,950,339590050,33827951500,28426850,KOSPI
20081121,008290,원풍물산,1390,-165,392544,-500,500,,0.0,1400,1555,1325,543254680,15270123000,10985700,KOSDAQ
20081121,008320,한국기술산업,2050,95,9879924,-202210,-18510,227630,1.75,1750,2090,1690,18776147190,174453425600,85099232,KOSPI
20081121,008340,코레스,760,55,3831,0,,,0.040008544921875,670,760,670,2875210,3470500480,4566448,KOSDAQ
20081121,008350,남선알미늄,4055,295,17420,-770,-10,780,0.2900390625,3520,4295,3515,65485700,28892767100,7125220,KOSPI
20081121,008355,남선알미우,14950,-651,640,0,,,0.0,13400,14950,13400,9079000,460295550,30789,KOSPI
20081121,008370,원풍,945,-30,11033,0,0,,0.0,975,985,945,10593790,11340000000,12000000,KOSDAQ
20081121,008400,C&중공업,950,10,1157803,-11390,-28930,33630,1.990234375,835,1050,800,1075239550,19290998300,20306314,KOSPI
20081121,008405,C&중공업우,327000,-11509,4,0,,,0.0,291000,334000,291000,1245500,1214151000,3713,KOSPI
20081121,008420,문배철강,1580,120,193509,-5420,,5420,0.0,1370,1580,1370,286755570,32395537900,20503505,KOSPI
20081121,008490,서흥캅셀,3780,-175,31080,21290,-21290,0,5.55859375,3825,3890,3700,116523050,42356714400,11205480,KOSPI
20081121,008500,일정실업,11750,-1700,471,0,0,,9.7890625,11550,12550,11450,5555750,14100000000,1200000,KOSPI
20081121,008540,일경,980,10,46819,0,,,0.0,855,980,835,42262720,10688512100,10906645,KOSPI
20081121,008560,메리츠증권,840,75,2838764,-63170,85640,-31490,2.419921875,735,855,720,2218292860,226909166400,270129960,KOSPI
20081121,008600,미래와사람,1710,10,17070,0,,,0.7099609375,1700,1740,1590,29063500,21424979880,12529228,KOSPI
20081121,008700,아남전자,2190,65,7810,0,0,,2.849609375,2245,2245,2020,16370700,16890335580,7712482,KOSPI
20081121,008705,아남전자우,87000,0,1,0,,,0.0,87000,87000,87000,87000,240903000,2769,KOSPI
20081121,008720,삼양중기,22500,2701,1650,-240,240,,0.0,18000,22500,18000,31893000,27799200000,1235520,KOSPI
20081121,008730,율촌화학,6500,280,166951,-89521,109121,-6600,4.609375,6040,6520,6010,1053511800,161200000000,24800000,KOSPI
20081121,008770,호텔신라,13500,500,300677,-12359,-14581,26940,7.171875,12600,13750,12300,3954310050,529849633500,39248121,KOSPI
20081121,008775,호텔신라우,7900,-190,100,0,,,0.0200042724609375,8000,8000,7200,784300,5939844100,751879,KOSPI
20081121,008800,행남자기,1730,-20,2691,0,,,0.0,1760,1760,1710,4631295,10447431940,6038978,KOSDAQ
20081121,008830,대동기어,18350,0,42,0,,,0.0,18350,19800,18350,785000,11780076100,641966,KOSDAQ
20081121,008870,금비,35550,-301,500,-440,440,,5.8984375,36950,36950,31350,17724000,35550000000,1000000,KOSPI
20081121,008900,티이씨앤코,1770,-120,2075,5,-5,,0.7900390625,1640,1860,1640,3672700,29128978500,16457050,KOSPI
20081121,008930,한미약품,81600,2099,59957,4037,607,-4605,23.125,78500,81600,76000,4717788600,709754352000,8697970,KOSPI
20081121,008970,동양철관,765,55,7789395,41480,0,-41680,0.05999755859375,750,815,740,6124093125,48745491705,63719597,KOSPI
20081121,008975,동양철관우,17900,-1000,50,0,,,0.0,18900,19400,17900,940000,415101000,23190,KOSPI
20081121,009010,씨엔씨테크,140,10,352450,91970,,-91970,0.6201171875,115,145,115,47008855,3995651800,28540370,KOSDAQ
20081121,009070,KCTC,9440,160,560,10,,,0.60009765625,7960,9970,7960,4829100,28320000000,3000000,KOSPI
20081121,009140,경인전자,12900,800,30,0,,,10.578125,13750,13750,12900,395500,20263281300,1570797,KOSPI
20081121,009150,삼성전기,33450,3250,1541341,-30591,-14319,47160,8.703125,29450,33950,29200,48429497700,2498504131200,74693696,KOSPI
20081121,009155,삼성전기우,12200,450,16100,2230,-10,-2220,7.80078125,11350,12500,11200,190057000,35465204800,2906984,KOSPI
20081121,009160,SIMPAC,2110,165,175244,-18100,-90,18190,0.05999755859375,1860,2140,1820,347849135,58153710000,27561000,KOSPI
20081121,009180,한솔CSN,795,60,359430,-55700,0,55200,2.48046875,690,795,680,262760350,38147082840,47983752,KOSPI
20081121,009190,대양금속,1250,85,91616,-14890,,14890,1.509765625,1035,1295,1035,108806715,34102500000,27282000,KOSPI
20081121,009200,무림페이퍼,7800,-280,26820,4000,-490,-3510,19.625,8330,8330,7730,211552280,162276309000,20804655,KOSPI
20081121,009240,한샘,6890,0,12661,3050,560,-3610,5.98046875,6800,6940,6560,85153090,162148763920,23533928,KOSPI
20081121,009270,신원,930,10,961845,-13490,-51290,64780,9.2578125,825,935,815,845509575,58872134100,63303370,KOSPI
20081121,009275,신원우,11800,400,3471,0,,,0.0999755859375,11550,12700,10600,39139800,1070732000,90740,KOSPI
20081121,009280,다함이텍,26000,701,60,-50,50,,10.34375,26000,26000,26000,1560000,103648818000,3986493,KOSPI
20081121,009290,광동제약,2315,60,289653,-14970,5240,9200,5.53125,2150,2330,2110,647884945,121354270065,52420851,KOSPI
20081121,009300,삼아제약,3895,145,571,92,-55,-37,16.796875,3800,3975,3605,2154125,24343750000,6250000,KOSDAQ
20081121,009310,참앤씨,2310,110,583336,-4840,,4840,4.671875,2120,2315,2100,1302177960,37868594610,16393331,KOSPI
20081121,009320,대우부품,75,5,21229238,1682020,-10,-1680890,1.9296875,60,80,60,1408223120,10898263500,145310180,KOSPI
20081121,009380,아세아페이퍼텍,3650,-120,29990,-5780,5780,,0.7900390625,3600,3650,3500,106908750,26815845550,7346807,KOSPI
20081121,009385,아세아페우B,1220,-80,4230,0,,,0.0,1105,1220,1105,4748350,2983547820,2445531,KOSPI
