date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20110830,014990,인디에프,847,110,297592,0,,,7.6796875,750,847,750,248168134,49916246765,58932995,KOSPI
20110830,015020,이스타코,286,-1,72709,0,,,0.0,283,289,280,20582664,12255557600,42851600,KOSPI
20110830,015110,중앙건설,1345,30,51420,-10690,,10690,2.9296875,1360,1360,1310,68642050,8863209715,6589747,KOSPI
20110830,015200,비앤비성원,470,8,22522058,-7305,,-304,4.94140625,472,494,457,10746370505,63981524880,136130904,KOSDAQ
20110830,015230,대창단조,35850,150,8827,-910,-10,540,0.409912109375,36150,36200,35450,315858450,71700000000,2000000,KOSPI
20110830,015260,에이엔피,571,-3,78606,-5110,,5110,0.320068359375,573,589,570,45390847,14625358177,25613587,KOSPI
20110830,015350,부산가스,18900,100,4980,1320,-2350,1030,6.0,18800,18950,18800,94084000,207900000000,11000000,KOSPI
20110830,015360,예스코,25800,301,6410,-360,0,360,10.90625,25600,25900,25500,164630000,154800000000,6000000,KOSPI
20110830,015390,엘앤씨피,640,23,1051243,11946,,-550,0.07000732421875,630,669,620,681435226,18661808000,29159075,KOSDAQ
20110830,015540,웰스브릿지,319,9,87150,8330,,8950,0.07000732421875,327,327,311,27367290,7832068541,24551939,KOSPI
20110830,015590,대경기계,3680,365,613462,-25398,-12,21600,0.759765625,3360,3690,3330,2175979160,201442795200,54739890,KOSPI
20110830,015710,코콤,2125,-10,27183,-5977,,2988,0.35009765625,2175,2190,2105,58249635,37252312500,17530500,KOSDAQ
20110830,015750,성우하이텍,19100,-50,304403,-75054,72759,2795,20.484375,19600,19650,18800,5848161800,764000000000,40000000,KOSDAQ
20110830,015760,한국전력,22450,-49,878698,65156,-15894,-63332,24.3125,22550,22600,22150,19625820400,14412093528650,641964077,KOSPI
20110830,015860,일진홀딩스,2600,-10,79770,-500,-20,520,1.76953125,2640,2660,2580,208104250,128303455800,49347483,KOSPI
20110830,015890,태경산업,3220,-10,46718,1940,-2900,960,2.44921875,3295,3295,3205,151737280,94116575000,29228750,KOSPI
20110830,016090,대현,2025,-355,53617669,-731791,-9,708990,1.48046875,2025,2185,2025,110370237190,91696677750,45282310,KOSPI
20110830,016100,산성피앤씨,9950,80,1232250,-1407,,1612,1.3798828125,10050,10200,9760,12287727310,171590735000,17245300,KOSDAQ
20110830,016140,웨스테이트,5740,80,1925,0,,,0.0,5670,5870,5600,10947130,28700000000,5000000,KOSDAQ
20110830,016170,로엔,16400,2101,5046640,-51071,12954,36499,11.28125,14500,16400,14050,79396656250,414783962000,25291705,KOSDAQ
20110830,016250,이테크건설,60400,1901,1901,41,,-41,0.280029296875,58500,60400,58500,113606700,169120000000,2800000,KOSDAQ
20110830,016360,삼성증권,62300,0,595750,19406,12570,-35428,19.3125,63800,64400,62300,37606094800,4163830779500,66835165,KOSPI
20110830,016380,동부제철,6610,200,126455,-918,-23082,23310,5.2109375,6520,6650,6450,829838230,334765347070,50645287,KOSPI
20110830,016385,동부제철우,4445,-10,1132,-60,70,,0.05999755859375,4235,4445,4210,4829385,11402980750,2565350,KOSPI
20110830,016420,NH투자증권,5360,110,130062,-3050,-20,3170,3.0,5350,5440,5300,698342360,307051185840,57285669,KOSPI
20110830,016450,한세예스24홀딩스,6330,110,523653,-1770,,3260,0.669921875,6240,6400,6190,3275385660,200966859270,31748319,KOSPI
20110830,016560,서울저축은행,1970,30,110,0,,,0.0,1970,1970,1970,216700,115315920000,58536000,KOSPI
20110830,016570,태평양제약,21200,200,751,0,,,18.359375,21600,21600,21000,16149200,44709676400,2108947,KOSPI
20110830,016575,태평양제우,27100,-199,20,0,,0,64.8125,25450,27100,25450,525500,5962000000,220000,KOSPI
20110830,016580,환인제약,7990,-40,126208,-17380,16080,-500,12.84375,8110,8110,7890,1005706320,148614559300,18600070,KOSPI
20110830,016590,신대양제지,15150,450,5610,-3310,3000,-40,0.300048828125,14500,15150,14500,84147000,54401650200,3590868,KOSPI
20110830,016600,큐캐피탈,683,-7,9550,0,0,,2.099609375,698,700,651,6456713,54526191710,79833370,KOSDAQ
20110830,016610,동부증권,4535,15,60971,-290,-10,300,2.26953125,4590,4630,4520,278015435,192494374115,42446389,KOSPI
20110830,016670,포비스티앤씨,1180,10,22318,3754,,,0.0,1230,1230,1175,26732530,41900288420,35508719,KOSDAQ
20110830,016710,대성홀딩스,8630,0,19027,-1588,-2,1590,1.5400390625,8800,8870,8630,165854710,138852031170,16089459,KOSPI
20110830,016800,퍼시스,27750,-249,32071,-30871,531,270,28.484375,28000,28250,27700,897951750,319125000000,11500000,KOSPI
20110830,016880,웅진홀딩스,6400,0,28843,-2687,-23,2710,2.2890625,6540,6540,6350,184986000,385737625600,60271504,KOSPI
20110830,016920,카스,1490,100,1645189,18001,,-10001,0.60009765625,1460,1590,1415,2466159375,24099426880,16174112,KOSDAQ
20110830,017000,신원종합개발,189,2,254559,-9097,,9097,0.1400146484375,191,191,182,47287213,19028572542,100680278,KOSDAQ
20110830,017040,광명전기,2120,85,2356726,-90380,,91980,0.280029296875,2060,2130,2040,4919148800,91875743800,43337615,KOSPI
20110830,017180,명문제약,3000,125,1317915,18380,-46990,-4400,0.07000732421875,2950,3125,2830,3945516355,48994902000,16331634,KOSPI
20110830,017250,인터엠,1320,-10,116355,-6595,,6595,0.83984375,1340,1340,1315,154020790,24639999120,18666666,KOSDAQ
20110830,017370,우신시스템,3315,125,280012,9700,-5540,-2950,10.0,3345,3510,3260,946505405,46410000000,14000000,KOSPI
20110830,017390,서울가스,48100,1351,410,0,,,2.560546875,47000,48850,47000,19550000,240500000000,5000000,KOSPI
20110830,017480,삼현철강,3355,55,64177,-8705,,8705,1.3095703125,3365,3370,3295,213506090,52683195950,15702890,KOSDAQ
20110830,017510,세명전기,4470,15,474468,-11033,4000,3233,0.58984375,4415,4595,4410,2135884870,68149620000,15246000,KOSDAQ
20110830,017550,수산중공업,1675,0,290569,-2660,,-550,0.43994140625,1695,1700,1650,485701525,84504738250,50450590,KOSPI
20110830,017555,수산중공우,415000,16498,2,0,,,0.0,383500,415000,383500,798500,423300000,1020,KOSPI
20110830,017650,대림제지,1825,25,13293,0,,,0.0,1760,1830,1760,24066940,16425000000,9000000,KOSDAQ
20110830,017670,SK텔레콤,152000,1995,232888,-12831,12798,-29479,46.5625,148000,153500,146500,35051380000,12273348072000,80745711,KOSPI
20110830,017680,데코네티션,1255,-10,77119,-13348,,,0.07000732421875,1205,1265,1190,94164795,46992609050,37444310,KOSDAQ
20110830,017800,현대엘리베이,125000,-1505,36439,-2240,-1615,3762,34.75,130000,130000,123000,4579489500,1341564125000,10732513,KOSPI
20110830,017810,풀무원홀딩스,37000,0,622,-30,,30,4.51953125,37000,37300,36700,22971500,140936515000,3809095,KOSPI
20110830,017890,한국알콜,5100,-20,105520,-4941,13783,-8842,0.0999755859375,5130,5210,5050,539885400,110189376000,21605760,KOSDAQ
20110830,017900,광전자,3120,0,170053,8840,110,-9020,18.3125,3190,3195,3110,534121305,180784540560,57943763,KOSPI
20110830,017940,E1,55800,399,6243,966,-388,-578,1.599609375,56500,56500,54800,348397400,382788000000,6860000,KOSPI
20110830,017960,한국카본,5280,160,142614,-34980,40000,-5020,11.90625,5200,5370,5150,749757530,155760000000,29500000,KOSPI
20110830,018000,유니슨,6380,190,694275,-45234,,21249,0.3798828125,6300,6480,6260,4440721710,148776457720,23319194,KOSDAQ
20110830,018120,진로발효,11550,100,18275,-667,0,767,2.44921875,11500,11550,11400,209910800,152460000000,13200000,KOSDAQ
20110830,018290,지엠피,201,1,252910,31,,-31,10.546875,204,204,198,50614886,12340905942,61397542,KOSDAQ
20110830,018310,삼목정공,3165,20,76787,-2960,,2960,1.7197265625,3230,3235,3130,243312990,31017000000,9800000,KOSDAQ
20110830,018470,조일알미늄,9600,70,7061,150,,-150,5.23828125,9470,9600,9410,66896830,66816000000,6960000,KOSPI
20110830,018500,동원금속,1735,225,485183,-720,-10,730,0.239990234375,1585,1735,1560,827050055,46498000000,26800000,KOSPI
20110830,018620,우진비앤지,3150,200,117758,-1187,,1187,0.9501953125,2955,3185,2910,356903955,12600000000,4000000,KOSDAQ
20110830,018670,SK가스,73400,-1498,18460,-3812,4104,-292,3.0390625,74900,74900,73400,1370086700,633344011000,8628665,KOSPI
20110830,018680,서울제약,4650,45,75847,-7916,,7916,0.35009765625,4740,4760,4500,349682435,29062500000,6250000,KOSDAQ
20110830,018700,바른손,1870,140,6074974,12633,-5000,-14933,0.0,1780,1940,1730,11182944005,37253502330,19921659,KOSDAQ
20110830,018880,한라공조,23200,300,217015,-3619,-37187,41250,80.75,23250,23350,22700,5001640500,2476832000000,106760000,KOSPI
20110830,019010,그랜드백화점,4580,30,26450,564,,-723,0.029998779296875,4605,4985,4540,121415500,22075600000,4820000,KOSDAQ
20110830,019170,신풍제약,4460,95,843110,-50470,,48720,1.490234375,4400,4490,4355,3714643065,174335914200,39088770,KOSPI
20110830,019175,신풍제약우,3660,35,168052,10,,190,0.0,3605,3790,3420,608295795,8052000000,2200000,KOSPI
20110830,019180,티에이치엔,1340,30,920,0,,,0.1500244140625,1355,1355,1315,1224150,24120000000,18000000,KOSPI
20110830,019210,와이지-원,13950,-200,382202,-44544,30395,1969,1.5595703125,14550,14550,13950,5432305800,301504558500,21613230,KOSDAQ
20110830,019260,엔케이바이오,1365,5,1149107,-74686,,72376,0.08001708984375,1380,1380,1345,1563054165,93689887200,68637280,KOSDAQ
20110830,019300,동일제지,1885,55,545181,64100,-31100,-1850,0.1400146484375,1840,1990,1840,1041994285,74815650000,39690000,KOSPI
20110830,019440,세아특수강,39950,-52,57336,11292,-14502,-220,0.3701171875,40150,40850,38800,2278118200,342371500000,8570000,KOSPI
20110830,019490,하이트론,5500,0,3918,450,,-450,1.1396484375,5510,5610,5440,21559100,30419042500,5530735,KOSPI
20110830,019540,일지테크,2450,0,8545,-35,,35,0.1400146484375,2480,2540,2450,21270120,33108075000,13513500,KOSDAQ
20110830,019550,SBI인베스트먼트,384,2,92429,-15734,,2082,6.671875,384,384,377,35087917,62233564800,162066575,KOSDAQ
20110830,019570,제미니투자,275,-3,68983,12379,,,0.05999755859375,278,285,269,18803813,6713731750,24413570,KOSDAQ
20110830,019590,엠벤처투자,500,14,14661,3,,-3,0.0200042724609375,508,512,486,7152442,32927910000,65855820,KOSDAQ
20110830,019660,SBI글로벌,385,0,31262,0,,,4.390625,388,389,372,11921192,17556921690,45602394,KOSDAQ
20110830,019680,대교,6180,530,722194,-37565,209265,-173280,16.015625,5640,6180,5640,4284074870,523463613000,84702850,KOSPI
20110830,019685,대교우B,4015,15,1220,160,190,-350,46.6875,4000,4090,4000,4893350,77999364850,19426990,KOSPI
20110830,019770,탑금속,5630,100,203557,-4447,,4997,0.22998046875,5700,5800,5550,1151442350,65589500000,11650000,KOSDAQ
20110830,019990,에너토크,4655,-5,6985,420,,498,15.3984375,4670,4800,4615,32677515,36331669850,7804870,KOSDAQ
20110830,020000,한섬,28800,1499,135270,-32319,17439,9060,28.65625,27500,29200,27450,3850240800,709344000000,24630000,KOSPI
20110830,020120,인큐브테크,1300,10,4610,500,,,0.0,1310,1310,1280,5945400,11272355900,8671043,KOSPI
20110830,020150,일진머티리얼즈,19250,-599,765540,-96390,-33630,142150,6.1796875,20200,20400,18300,14716139100,754600000000,39200000,KOSPI
20110830,020180,대신정보통신,371,-3,144276,0,,,0.0,378,379,361,53191110,14257127465,38428915,KOSDAQ
20110830,020400,대동금속,24150,-51,459,0,,,0.0,24900,24900,23800,11051450,11592000000,480000,KOSDAQ
20110830,020560,아시아나항공,9990,-110,951583,-5893,11315,-18942,8.71875,10200,10200,9980,9565147000,1820799298080,182262192,KOSPI
20110830,020710,시공테크,3855,5,567002,-1156,,52,0.6298828125,3900,3975,3710,2182109145,75725769600,19643520,KOSDAQ
20110830,020760,일진디스플,7400,-90,240574,85297,-81297,3850,6.4609375,7700,7740,7380,1804209890,200150508400,27047366,KOSPI
20110830,021040,대호피앤씨,1260,15,94630,-289,,289,0.01000213623046875,1225,1275,1185,116953620,35632296000,28279600,KOSDAQ
20110830,021045,대호피앤씨우,685,6,37952,0,,,0.07000732421875,749,749,664,25924378,2906089210,4242466,KOSDAQ
20110830,021050,서원,3950,340,1028608,-281870,140000,-5440,1.0302734375,3730,4045,3730,4012470750,110499630500,27974590,KOSPI
20110830,021060,한림창투,488,51,355576,0,,,0.239990234375,502,502,485,176364529,2795045864,5727553,KOSDAQ
20110830,021080,에이티넘인베스트,579,4,144834,-9177,,9177,0.469970703125,579,586,571,84112501,24318000000,42000000,KOSDAQ
20110830,021240,웅진코웨이,39500,1001,325168,-4515,115772,-111187,50.875,38100,39950,37400,12504431900,3046429442000,77124796,KOSPI
20110830,021320,KCC건설,49000,302,5884,-3920,1465,2455,3.5703125,48900,49300,48000,286422900,284200000000,5800000,KOSDAQ
20110830,021650,한국큐빅,1900,0,83458,-2192,,1675,10.453125,1910,1965,1860,158899995,18791000000,9890000,KOSDAQ
20110830,021820,세원정공,92700,498,59,-5,,5,12.546875,92200,93200,91800,5463000,92700000000,1000000,KOSPI
20110830,021880,한국종합캐피탈,818,9,8933,-1005,1005,,0.0,810,818,801,7219894,50302979530,61495085,KOSDAQ
20110830,021960,우리파이낸셜,16100,101,26260,-6000,2510,-410,2.939453125,16650,16700,15950,426664500,273106360800,16963128,KOSPI
20110830,022100,포스코 ICT,7080,30,236942,-10386,-54,10540,0.56982421875,7190,7250,7080,1690932110,970205881320,137034729,KOSDAQ
20110830,022220,애강리메텍,2230,20,431724,-13353,,13253,3.779296875,2210,2250,2175,954413720,65190348200,29233340,KOSDAQ
20110830,022520,코오롱아이넷,1800,-10,1408802,-28274,-4866,-23680,0.31005859375,1835,1835,1790,2544936780,146666772000,81481540,KOSPI
20110830,023000,삼원강재,5330,0,485794,31890,-26040,-880,0.340087890625,5450,5540,5300,2641436170,213200000000,40000000,KOSPI
20110830,023020,,5350,0,0,,,,0.0,0,0,0,0,44940000000,8400000,KOSDAQ
20110830,023150,MH에탄올,2260,15,2120,-130,,130,0.05999755859375,2245,2290,2245,4786850,15820000000,7000000,KOSPI
20110830,023160,태광,21450,200,93669,18490,15202,-36617,21.546875,21700,21750,21100,2011411450,505697220600,23575628,KOSDAQ
20110830,023350,한국종합기술,4580,110,60502,-1440,,1640,0.340087890625,4770,4770,4530,278139260,50151000000,10950000,KOSPI
20110830,023410,유진기업,2950,20,334744,86735,-78081,-13154,3.30078125,3005,3005,2940,989702135,180999521500,61355770,KOSDAQ
20110830,023430,니트젠앤컴퍼니,407,3,8539,0,,,4.66015625,410,410,401,3445251,14407928612,35400316,KOSDAQ
20110830,023440,제일제강,3020,80,1505,-60,,,0.0,2975,3030,2915,4523555,30200000000,10000000,KOSDAQ
20110830,023450,동남합성,27500,1101,1340,60,,-160,0.05999755859375,27800,27800,26450,35886000,35153882500,1278323,KOSPI
20110830,023460,CNH,1310,90,402552,-7631,,7631,0.409912109375,1230,1370,1200,510647170,48732000000,37200000,KOSDAQ
20110830,023530,롯데쇼핑,430000,11509,121949,-7246,-855,6198,13.8671875,422000,433500,418500,52242048000,12488650820000,29043374,KOSPI
20110830,023590,다우기술,10050,210,576237,-17010,-20,53450,16.34375,9960,10300,9920,5820121850,450909500850,44866617,KOSPI
20110830,023600,삼보판지,26700,101,130,0,,,0.0,26750,26750,26700,3471100,37380000000,1400000,KOSDAQ
20110830,023760,한국캐피탈,560,4,162455,744,,-1744,0.07000732421875,566,566,556,90944173,68319359360,121998856,KOSDAQ
20110830,023770,YNK코리아,3020,-150,18586,0,,,0.0,3160,3160,2995,56310785,24757087220,8197711,KOSDAQ
20110830,023790,동일철강,6710,0,3745,99,,-99,1.5400390625,6600,6780,6600,24829010,49285520350,7345085,KOSDAQ
20110830,023800,인지컨트롤스,7390,-170,121191,710,-260,-310,14.8125,7580,7670,7270,906747480,112033345920,15160128,KOSPI
20110830,023810,인팩,4150,-20,41340,-140,,140,5.7109375,4200,4325,4120,172696050,41500000000,10000000,KOSPI
20110830,023890,아트라스BX,24450,49,33073,10829,-10631,789,18.015625,24600,24900,24350,812735400,223717500000,9150000,KOSDAQ
20110830,023900,풍국주정,4620,55,13291,-6040,,-370,7.4296875,4625,4720,4590,61348160,38808000000,8400000,KOSDAQ
20110830,023910,대한약품,5930,220,370890,2756,,-2749,0.31005859375,5840,6560,5830,2284390650,35580000000,6000000,KOSDAQ
20110830,023960,에쓰씨엔지니어링,2535,50,700,0,,,0.0,2540,2620,2500,1796850,25798649370,10176982,KOSPI
20110830,024060,흥구석유,1500,0,6237,0,,,0.029998779296875,1505,1515,1485,9320315,22500000000,15000000,KOSDAQ
20110830,024070,WISCOM,3950,15,4722,2920,-2700,-220,3.369140625,3960,3980,3920,18580350,59352384000,15025920,KOSPI
20110830,024090,디씨엠,14900,101,59989,-4850,-120,4970,0.77978515625,14950,14950,14700,866498000,174330000000,11700000,KOSPI
20110830,024100,제일저축은행,2180,5,97549,22240,-10,-570,0.08001708984375,2190,2235,2080,208800950,28034800000,12860000,KOSPI
20110830,024110,기업은행,15750,50,1842394,50129,55163,-49726,14.28125,16500,16600,15750,29699907550,8599522522500,546001430,KOSPI
20110830,024120,KB오토시스,3965,-75,23714,-4222,,1689,38.75,4100,4100,3940,94600625,45597500000,11500000,KOSDAQ
20110830,024660,하림홀딩스,2360,-5,220098,-32669,2000,30669,2.76953125,2385,2400,2295,517973595,96042696880,40696058,KOSDAQ
20110830,024720,한국콜마,7290,-80,328630,4527,5253,-10070,15.3671875,7450,7480,7280,2420428420,210424741920,28864848,KOSPI
20110830,024740,한일단조,3730,5,36572,1088,,-1088,5.30859375,3800,3830,3715,137628790,49056960000,13152000,KOSDAQ
20110830,024800,유성티엔에스,4800,400,4039716,-64801,,82707,1.849609375,4435,5060,4375,19434901565,53760000000,11200000,KOSDAQ
20110830,024810,이화전기,596,15,2996113,-192817,,189817,0.05999755859375,587,609,582,1779782903,62264872748,104471263,KOSDAQ
20110830,024830,세원물산,5580,-60,2479,123,40,,0.77978515625,5600,5700,5490,13711260,46593000000,8350000,KOSDAQ
20110830,024840,엠비성산,516,-4,170932,-2941,,2941,0.66015625,528,528,513,88508470,51752258700,100295075,KOSDAQ
20110830,024850,피에스엠씨,1335,65,27894872,58122,,-812,2.80078125,1295,1430,1230,37517759515,46554120000,34872000,KOSDAQ
20110830,024880,케이피에프,6780,130,16800,177,,-177,0.0,6980,6980,6560,112014060,77120004960,11374632,KOSDAQ
20110830,024890,대원화성,830,-25,90430,-4650,,4650,0.04998779296875,855,855,829,75738790,25837524010,31129547,KOSPI
20110830,024900,덕양산업,8350,70,4620,0,,,51.375,8120,8360,8120,38291100,27191758300,3256498,KOSPI
20110830,024910,경창산업,4670,30,31619,-3604,5012,-1408,0.04998779296875,4700,4790,4555,147492840,72665200000,15560000,KOSDAQ
20110830,024940,PN풍년,1420,-100,1276303,3200,,-2308,0.09002685546875,1500,1550,1410,1890632125,14200000000,10000000,KOSDAQ
20110830,024950,삼천리자전거,7670,20,153028,2915,,-3415,7.53125,7750,7950,7670,1186447910,101808335590,13273577,KOSDAQ
20110830,025000,KPX케미칼,57200,-1197,1641,295,-178,-153,28.265625,58400,58500,57200,94222700,276848000000,4840000,KOSPI
20110830,025270,부산방직,16400,450,31163,949,,-249,1.23046875,16050,16900,15950,504289350,13120000000,800000,KOSDAQ
20110830,025320,시노펙스,1825,5,918825,33512,,-26517,0.75,1850,1875,1800,1693499250,67784385425,37142129,KOSDAQ
20110830,025340,그린기술투자,227,5,184240,-14148,,14148,0.0,225,230,218,41602181,4491190006,19784978,KOSDAQ
20110830,025440,대성엘텍,729,-17,9363,102,-102,,6.359375,746,755,725,6826196,30390871302,41688438,KOSDAQ
20110830,025530,SJM홀딩스,3445,-5,3960,-30,,,10.8515625,3450,3520,3390,13509700,51447657560,14934008,KOSPI
20110830,025540,한국단자,23000,400,34880,-8158,7558,100,19.84375,22600,23200,22400,798178000,239545000000,10415000,KOSPI
20110830,025550,한국선재,3170,85,1521223,-60436,,58436,1.080078125,3120,3225,3075,4790403380,72582716520,22896756,KOSDAQ
20110830,025560,미래산업,315,15,6556818,24370,-10,-24360,1.41015625,307,333,305,2081774259,75296198250,239035550,KOSPI
20110830,025610,한국저축은행,6060,40,1911,-970,1000,,2.41015625,6190,6190,6050,11597020,48480000000,8000000,KOSPI
20110830,025620,신우,540,10,371344,14380,,-14470,0.489990234375,535,542,528,198332885,15885702180,29417967,KOSPI
20110830,025750,한솔홈데코,957,13,321424,-16330,,16330,0.68994140625,953,961,948,307295598,52248807435,54596455,KOSPI
20110830,025770,한국정보통신,3310,15,169728,-11981,2881,9100,57.90625,3390,3400,3280,567621775,128470179330,38812743,KOSDAQ
20110830,025820,이구산업,1840,65,516095,-15300,,9300,0.300048828125,1805,1860,1775,949667150,61533280000,33442000,KOSPI
20110830,025850,KPX화인케미칼,33300,2401,20818,-8560,6910,510,12.09375,31150,34400,31000,684907900,126540000000,3800000,KOSPI
20110830,025860,남해화학,11500,250,320035,-30122,26727,3015,1.7001953125,11500,11700,11350,3684200750,571306694500,49678843,KOSPI
20110830,025870,신라에스지,4485,-75,2346769,-29773,,28771,0.64990234375,4670,5150,4280,11064394035,17940000000,4000000,KOSDAQ
20110830,025880,케이씨피드,1855,105,562230,-15696,,15601,16.5,1810,1985,1805,1059627570,20590500000,11100000,KOSDAQ
20110830,025890,한국주강,3290,70,2460,-160,,160,0.029998779296875,3320,3320,3180,7938050,37207462110,11309259,KOSPI
20110830,025900,동화홀딩스,6870,70,10502,-2108,,2108,51.4375,6930,6930,6750,71448470,138194405580,20115634,KOSDAQ
20110830,025920,우경철강,14400,100,7736,-476,,476,0.7001953125,14700,14700,14200,111215550,23856134400,1656676,KOSDAQ
20110830,025950,동신건설,5020,110,10121,-806,,806,0.0999755859375,4990,5150,4970,51013290,42168000000,8400000,KOSDAQ
20110830,025970,알덱스,123,-6,406472,0,,,0.0,130,130,123,50924833,15087958098,122666326,KOSDAQ
20110830,025980,에머슨퍼시픽,2135,40,9227,185,,-185,0.01000213623046875,2110,2135,2055,19377715,23465808485,10991011,KOSDAQ
20110830,026040,로만손,2830,115,123916,1196,,-1196,0.919921875,2740,2850,2730,345048905,40596596210,14345087,KOSDAQ
20110830,026150,특수건설,3770,10,44182,-2471,,2461,0.07000732421875,3740,3840,3735,166483110,37680448780,9994814,KOSDAQ
20110830,026180,현대정보기술,2150,60,301528,-16422,,16422,0.18994140625,2105,2175,2070,642320925,108216659500,50333330,KOSDAQ
20110830,026220,,707,0,0,,,,0.07000732421875,0,0,0,0,35705763107,50503201,KOSDAQ
20110830,026250,삼우이엠씨,808,3,25846,-661,,661,0.040008544921875,801,829,801,20982459,26627272360,32954545,KOSDAQ
20110830,026260,아이디엔,890,-8,10852,0,,,0.5,899,899,840,9293284,13521680110,15192899,KOSDAQ
20110830,026540,,42,0,0,,,,0.0200042724609375,0,0,0,0,2856000000,68000000,KOSDAQ
20110830,026870,대한가스,26900,-100,110,0,0,,5.5703125,27000,27000,26850,2966000,260930000000,9700000,KOSPI
20110830,026890,디피씨,1385,55,337312,-16320,,16320,1.5498046875,1360,1385,1325,458248910,57724272375,41678175,KOSPI
20110830,026910,광진실업,4080,90,4623,290,,-290,0.81982421875,4100,4145,3935,18677555,26134052400,6405405,KOSDAQ
20110830,026940,부국철강,2160,20,65560,-3130,,3130,1.9296875,2120,2210,2120,140263550,43200000000,20000000,KOSPI
20110830,026960,동서,34400,99,11029,-1449,-76,-1833,10.0234375,34400,34500,34150,378915050,1025120000000,29800000,KOSDAQ
20110830,027040,서울전자통신,500,0,44896,-104,,,4.75,502,508,493,22304261,30270819000,60541638,KOSDAQ
20110830,027050,코리아나,1050,40,259082,19862,,-1862,17.71875,1010,1050,1010,267255670,42000000000,40000000,KOSDAQ
20110830,027390,한화타임월드,22100,0,1610,70,-200,130,4.890625,22100,22200,21800,35438000,132600000000,6000000,KOSPI
20110830,027580,상보,7060,80,42099,-752,,752,0.01000213623046875,7020,7170,7020,297109270,82164280000,11638000,KOSDAQ
20110830,027710,팜스토리한냉,1210,-25,2189161,66462,,-68259,0.0999755859375,1255,1265,1210,2712718525,97050432490,80206969,KOSDAQ
20110830,027740,마니커,1090,-5,232514,10190,,-10960,0.449951171875,1105,1120,1090,256181270,51231166300,47001070,KOSPI
20110830,027830,대성창투,499,4,3011,0,,,0.0,497,499,497,1500691,19960000000,40000000,KOSDAQ
20110830,027970,세하,2035,-60,62480,-5250,,5850,0.419921875,2105,2150,2035,130623350,69600469675,34201705,KOSPI
20110830,028040,파캔OPC,3185,25,6058,0,,,0.0,2945,3250,2850,18570730,25214176715,7916539,KOSDAQ
20110830,028050,삼성엔지니어링,237000,-2491,113317,27252,-26465,1572,34.90625,244500,244500,236500,27181330000,9480000000000,40000000,KOSPI
20110830,028080,휴맥스홀딩스,6730,-90,5810,-2,,2,0.0,6830,6830,6710,39127710,84646615380,12577506,KOSDAQ
20110830,028090,네오퍼플,632,17,73973,-9819,,7019,6.7109375,630,632,605,45893480,33073123744,52330892,KOSDAQ
20110830,028100,동아지질,12700,0,34252,-3230,190,3240,3.080078125,12800,12850,12500,433446400,146050000000,11500000,KOSPI
20110830,028150,GS홈쇼핑,127300,5505,11766,-4190,6265,-2080,43.53125,124900,128000,122000,1470975600,835406250000,6562500,KOSDAQ
20110830,028300,에이치엘비,1650,0,183144,0,,,0.0,1670,1670,1640,302378140,29763765900,18038646,KOSDAQ
20110830,028305,에이치엘비우,128800,2402,20,0,,,0.0,123400,129500,123400,2560600,429290400,3333,KOSDAQ
20110830,028670,STX팬오션,8410,-90,1762573,-37256,-71333,83689,3.58984375,8550,8800,8400,15118892570,1731264484860,205857846,KOSPI
20110830,029460,케이씨텍,5790,30,142173,-8611,-21749,21780,13.453125,5890,5920,5780,830223070,187716756240,32420856,KOSPI
20110830,029480,케이디씨,1090,50,1926603,25254,,-21919,1.4404296875,1055,1105,1045,2065020075,92808870770,85145753,KOSDAQ
20110830,029530,신도리코,45850,50,16050,-223,3383,-2910,29.546875,45550,46500,45300,737843500,462169329650,10080029,KOSPI
20110830,029780,삼성카드,50900,1052,226799,-9442,-19085,29487,12.9375,50400,51500,50000,11547356650,6258607551900,122958891,KOSPI
20110830,029960,코엔텍,3235,420,9484878,-7158,,4940,0.0,3000,3235,2965,29623017485,161750000000,50000000,KOSDAQ
20110830,030000,제일기획,15650,400,483521,11233,108445,-131658,38.9375,15350,15750,15250,7517305200,1800395171250,115041225,KOSPI
20110830,030190,NICE평가정보,25700,199,11007,671,7909,-9756,24.9375,25500,25700,25250,281573500,156037087400,6071482,KOSDAQ
20110830,030200,KT,36700,-300,896577,235694,39066,-269970,48.4375,36900,37200,36550,32984736400,9582803353600,261111808,KOSPI
20110830,030210,KTB투자증권,2955,45,178240,-2260,-20,-1720,12.9296875,2970,3010,2955,530924865,178228141860,60314092,KOSPI
20110830,030270,가희,12600,0,11315,53,,-53,0.7099609375,12850,13050,12500,144349050,15120000000,1200000,KOSDAQ
20110830,030350,드래곤플라이,28200,1001,128500,21065,-19510,5338,2.91015625,27300,28750,27300,3596254900,387756711600,13750238,KOSDAQ
20110830,030520,한글과컴퓨터,7510,160,1520386,-24091,30000,-17079,4.62890625,7390,7740,7240,11498000550,173347404610,23082211,KOSDAQ
20110830,030530,원익IPS,7820,-190,3263588,103713,-68866,-43362,4.078125,8170,8260,7820,26126776680,541629895700,69262135,KOSDAQ
20110830,030610,교보증권,5370,70,46388,-8330,-10,8340,2.7890625,5410,5430,5300,248460460,193320000000,36000000,KOSPI
20110830,030720,동원수산,16750,1600,959032,1480,,-50,0.1300048828125,15500,17400,15350,15978765300,51313826000,3063512,KOSPI
