date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081212,003010,혜인,6040,-520,982738,-33520,8500,25710,0.89013671875,6610,6610,5820,6017991250,75071884800,12429120,KOSPI
20081212,003030,세아제강,39250,-1449,13060,850,1210,2930,7.03125,40000,40100,38550,517432000,209595000000,5340000,KOSPI
20081212,003060,한국슈넬제약,275,0,256204,10,-10,,0.0,275,290,270,70885750,15796992200,57443608,KOSPI
20081212,003070,코오롱건설,5200,500,1219158,20325,44955,-62270,16.015625,4695,5400,4540,6214112400,117619481200,22619131,KOSPI
20081212,003075,코오롱건우,2220,-10,9540,0,,,0.830078125,2100,2400,2100,21770450,3472117740,1564017,KOSPI
20081212,003080,성보화학,20750,999,2940,-1800,,1800,0.389892578125,20900,21100,19450,60998500,41541500000,2002000,KOSPI
20081212,003090,대웅,14000,-1051,9221,3830,800,-4630,4.21875,14700,14750,14000,132946500,88170964000,6297926,KOSPI
20081212,003100,선광,9700,310,7051,0,,,0.0,9400,9720,9390,66745700,64020000000,6600000,KOSDAQ
20081212,003120,일성신약,69600,-1602,7595,-912,722,190,9.9765625,71900,73600,69500,545434500,185136000000,2660000,KOSPI
20081212,003160,디아이,950,10,108650,-11420,,3380,3.369140625,930,1000,910,103539450,29585645750,31142785,KOSPI
20081212,003190,알앤엘바이오,910,5,6080102,-31220,-270,24510,0.47998046875,900,990,870,5638631775,43445260950,47742045,KOSPI
20081212,003200,일신방직,62200,-603,718,-550,550,,7.359375,61400,62800,61400,44704500,149280000000,2400000,KOSPI
20081212,003220,대원제약,3380,-20,14660,-8160,8160,,0.8798828125,3395,3400,3200,49492800,40185800200,11889290,KOSPI
20081212,003230,삼양식품,15900,-1001,130184,9060,-120,-8840,0.7099609375,17050,17200,15800,2147872100,104822101500,6592585,KOSPI
20081212,003240,태광산업,995000,-38981,1073,425,-357,-68,9.0703125,1037000,1040000,975000,1075228000,1107833000000,1113400,KOSPI
20081212,003280,흥아해운,1070,15,659880,-48830,1110,47720,55.625,1070,1140,1015,712215100,25373370100,23713430,KOSPI
20081212,003300,한일시멘트,68800,-200,24945,-2371,-1352,3747,22.40625,67500,70000,64000,1683349180,519117534400,7545313,KOSPI
20081212,003310,대주산업,185,-10,587103,0,,,0.0200042724609375,190,200,180,110869025,6547584750,35392350,KOSDAQ
20081212,003350,한국화장품,2415,0,8330,210,-210,,1.0,2445,2445,2350,19946650,49749000000,20600000,KOSPI
20081212,003410,쌍용양회,6190,90,302755,-760,12300,-11540,31.046875,5950,6380,5600,1819529150,462148098840,74660436,KOSPI
20081212,003415,쌍용양회우,2130,-50,690,10,-10,,0.0,2100,2350,2100,1498900,657609810,308737,KOSPI
20081212,003417,쌍용양회2우B,22950,1001,470,0,,,0.0,20350,22950,18900,9363500,347095800,15124,KOSPI
20081212,003419,쌍용양회3우B,7990,0,0,0,,,0.0,0,0,0,0,1268851950,158805,KOSPI
20081212,00341A,,0,0,0,,,,100.0,0,0,0,0,9987500000,1250000,KOSPI
20081212,00341D,,0,0,0,,,,100.0,0,0,0,0,31241299500,3910050,KOSPI
20081212,003450,현대증권,9900,-400,3440447,-98897,95357,5310,8.3984375,10150,10650,9420,34717429700,1683000000000,170000000,KOSPI
20081212,003460,유화증권,12500,-199,14240,-6210,6210,,4.25,12700,12700,12500,179384000,141756037500,11340483,KOSPI
20081212,003465,유화증권우,9590,940,10,0,,,0.389892578125,9590,9590,9590,95900,33519783150,3495285,KOSPI
20081212,003470,동양종금증권,5740,-50,5465869,-147316,131604,9342,9.3125,5630,6050,5420,31717104580,672652702680,117186882,KOSPI
20081212,003475,동양종금증권1우,2740,30,78374,100,,,0.1400146484375,2610,2785,2600,209875060,35379460880,12912212,KOSPI
20081212,003480,한진중공업홀딩스,11350,-1000,267177,31952,2228,-30180,4.51171875,12100,12300,11350,3167535350,335163366200,29529812,KOSPI
20081212,003490,대한항공,39300,-2199,815579,87210,-50812,-36538,7.5703125,40800,41350,38100,32503521200,2828485098300,71971631,KOSPI
20081212,003495,대한항공우,11400,-350,2770,-20,0,,3.390625,11700,11700,11200,31408000,15722617800,1379177,KOSPI
20081212,003520,영진약품,745,-35,384473,4080,3760,-8440,1.33984375,785,805,735,295089635,88128018290,118292642,KOSPI
20081212,003530,한화증권,5400,-350,1104987,-22815,5745,16970,4.9609375,5610,5860,5150,6170246100,342120515400,63355651,KOSPI
20081212,003535,한화증권우,2550,-160,26277,0,,,0.01000213623046875,2700,2700,2520,68500130,12240000000,4800000,KOSPI
20081212,003540,대신증권,13350,-600,329170,-52636,43736,8900,24.984375,13450,14050,13000,4457019500,677824890000,50773400,KOSPI
20081212,003545,대신증권우,5750,-240,230435,-1733,35213,-33480,12.8515625,5950,6000,5700,1346648950,149500000000,26000000,KOSPI
20081212,003547,대신증권2우B,5000,-190,68910,27500,,-27500,32.375,5150,5200,4850,347551700,50000000000,10000000,KOSPI
20081212,003550,LG,43200,-3302,1094102,162185,-56015,-106140,20.125,45400,45400,42100,48047246450,7454468059200,172557131,KOSPI
20081212,003555,LG우,16050,-850,18254,-2840,8550,-5710,52.90625,16700,17000,15900,296491200,53200565850,3314677,KOSPI
20081212,003560,IHQ,1500,110,276402,12930,-47530,34600,7.73828125,1410,1580,1410,413737530,60502827000,40335218,KOSPI
20081212,003570,S&T중공업,7490,-260,226830,-7855,525,7640,6.76953125,7600,7700,7250,1693619160,241415433000,32231700,KOSPI
20081212,003580,동원,5050,-330,33367,8030,,-8030,1.169921875,5380,5380,5010,172491650,23809679400,4714788,KOSPI
20081212,003600,SK,91200,-6801,356912,32784,-3343,-29441,24.65625,96100,96500,90500,33293642700,4282917254400,46961812,KOSPI
20081212,003605,SK우,38350,-1149,140,0,,0,79.6875,38800,39700,38350,5415500,19555432000,509920,KOSPI
20081212,003610,방림,9700,300,26340,6580,-9030,2450,4.1796875,9390,9990,9190,249024900,41044667300,4231409,KOSPI
20081212,003620,쌍용차,1070,10,11390192,1251372,-1027252,-234550,58.625,1045,1215,1010,13179292140,129260943400,120804620,KOSPI
20081212,003640,유니온스틸,14350,200,22374,-3806,2546,1260,6.73828125,14150,14950,13850,323841900,147231000000,10260000,KOSPI
20081212,003650,미창석유,21400,-499,2730,310,-100,-210,35.84375,21700,21950,21400,58779500,37228980800,1739672,KOSPI
20081212,003670,포스렉,35500,148,3992,-1418,552,866,0.60009765625,35200,36950,34900,143235700,209698500000,5907000,KOSDAQ
20081212,003680,한성기업,3550,0,87900,-40,0,,0.389892578125,3500,3600,3455,307050200,18372098450,5175239,KOSPI
20081212,003690,코리안리,8760,-530,663951,61971,-201441,139470,25.84375,9140,9360,8740,5965502880,998387589360,113971186,KOSPI
20081212,003720,삼영화학,6190,580,9770,-4790,,4790,0.0,5410,6450,5410,58803100,21046000000,3400000,KOSPI
20081212,003780,진양산업,1030,10,51822,-37700,,37700,0.740234375,995,1090,995,54581010,6180000000,6000000,KOSPI
20081212,003800,에이스침대,34500,1400,274,123,-123,,0.0,32900,35000,32900,9109800,76521000000,2218000,KOSDAQ
20081212,003830,대한화섬,60200,-1499,248,41,-41,,13.4609375,60000,60400,58100,14779000,79945600000,1328000,KOSPI
20081212,003850,보령제약,19400,-200,2050,0,,,29.453125,19350,19800,19200,39994000,57424000000,2960000,KOSPI
20081212,003920,남양유업,395000,-15006,4347,250,1822,-2094,22.796875,411500,411500,389000,1731491000,284400000000,720000,KOSPI
20081212,003925,남양유업우,300000,-16991,111,-85,,85,98.5625,315500,315500,291500,33411500,49998600000,166662,KOSPI
20081212,003940,삼양제넥스,55000,999,2037,-906,872,34,29.125,55600,55600,52700,110433400,164225435000,2985917,KOSPI
20081212,003945,삼양제넥우,20400,-100,0,0,,0,59.625,0,0,0,0,5487130800,268977,KOSPI
20081212,003960,사조대림,11650,-1149,39087,-300,300,,0.1600341796875,12600,12800,11650,474679550,61315056750,5263095,KOSPI
20081212,003965,사조대림우,92700,3600,15,0,,,0.04998779296875,89000,92700,88400,1332900,350406000,3780,KOSPI
20081212,003990,BHK,210,25,4090795,-20980,-4000,29300,1.1396484375,190,210,185,825489800,10345570830,49264623,KOSPI
20081212,004000,삼성정밀화학,35350,-1751,159930,-8361,14031,-5530,13.7734375,36200,37400,35250,5782127100,912030000000,25800000,KOSPI
20081212,004010,롯데미도파,6470,20,88079,-2860,-360,3220,0.990234375,6430,6510,6160,558834200,421509643340,65148322,KOSPI
20081212,004020,현대제철,35650,-1050,1699901,-113,-58047,57925,14.2265625,35900,37400,34850,61282356100,3026610812350,84897919,KOSPI
20081212,004025,현대제철 1우B,30000,-1450,1688,7,-7,,0.0200042724609375,30000,31000,30000,51451500,12496680000,416556,KOSPI
20081212,004060,에스지위카스,990,-5,48840,-1720,1720,,0.39990234375,1000,1000,950,47845000,20040071040,20242496,KOSPI
20081212,004080,신흥,10050,-51,1150,-520,520,,0.0200042724609375,10000,10100,9900,11504500,100500000000,10000000,KOSPI
20081212,004090,한국석유,177500,-498,2772,-129,-3,132,1.2099609375,178500,181500,171000,488441000,116298000000,655200,KOSPI
20081212,004100,태양금속,3295,-120,5821,-79,79,,0.0,3375,3375,3150,18816195,12092650000,3670000,KOSPI
20081212,004105,태양금속우,3465,275,230,10,-10,,0.0,3155,3465,3155,731650,1143450000,330000,KOSPI
20081212,004130,대덕GDS,4770,170,51995,-19376,20496,-1120,15.34375,4650,4820,4510,243914550,96180434010,20163613,KOSPI
20081212,004135,대덕GDS우,2560,-10,250,-100,100,,21.515625,2550,2645,2550,651750,5529600000,2160000,KOSPI
20081212,004137,대덕GDS2우B,5040,640,10,0,,,0.0,5040,5040,5040,50400,2076480000,412000,KOSPI
20081212,004140,동방,1900,-35,47392,17410,-17410,,0.72021484375,1970,1970,1715,86266700,40895543000,21523970,KOSPI
20081212,004147,,8200,0,0,,,,0.0,0,0,0,0,6844704000,834720,KOSPI
20081212,004149,,8200,0,0,,,,0.0,0,0,0,0,11781596000,1436780,KOSPI
20081212,004150,한솔제지,9350,10,1397490,76343,48797,-125080,12.84375,9350,9930,9210,13391536470,407888794500,43624470,KOSPI
20081212,004170,신세계,438500,-20999,93864,10204,-8001,-2263,38.96875,450000,458500,426000,41223758000,8270329250000,18860500,KOSPI
20081212,004200,고려개발,5100,200,154470,-5160,550,3360,1.9404296875,4810,5400,4725,783242950,61200000000,12000000,KOSPI
20081212,004230,세신,440,-20,1140628,-104910,-10,104920,0.0,455,475,405,505237160,10220250920,23227843,KOSPI
20081212,004250,내쇼날푸라스,7860,-20,1280,50,-50,,0.09002685546875,7750,7860,7700,9979300,28861920000,3672000,KOSPI
20081212,004255,내쇼날푸우,7160,0,0,0,,,0.56982421875,0,0,0,0,3780480000,528000,KOSPI
20081212,004270,남성,6070,-280,590,0,,,0.0,5900,6070,5900,3489000,21980781120,3621216,KOSPI
20081212,004310,현대약품,2190,10,50481,-1750,4270,-2520,0.85986328125,2175,2270,2110,110672590,61320000000,28000000,KOSPI
20081212,004320,울트라건설,7050,-360,741747,5561,-900,-3691,52.90625,7150,7950,6800,5557507950,47105498550,6681631,KOSDAQ
20081212,004325,울트라건설우,2800,-30,4333,0,,,3.490234375,2650,2945,2650,12063185,3920000000,1400000,KOSDAQ
20081212,004360,세방,9840,-20,23030,-6960,500,6460,6.73828125,9710,9940,9650,225946300,165312000000,16800000,KOSPI
20081212,004365,세방우,3085,-5,0,0,,0,2.630859375,0,0,0,0,11381336250,3689250,KOSPI
20081212,004367,세방2우B,5900,0,0,0,,,0.0,0,0,0,0,14801271000,2508690,KOSPI
20081212,004370,농심,223000,-6992,25137,2957,-5060,2103,32.3125,233000,234000,223000,5736195000,1356429166000,6082642,KOSPI
20081212,004380,삼익THK,1610,0,92700,-28140,5160,22980,33.78125,1610,1700,1560,150716250,33810000000,21000000,KOSPI
20081212,004410,서울식품,7050,-60,83080,-920,3000,-2280,0.68994140625,7120,7490,7030,605112200,43264510500,6136810,KOSPI
20081212,004415,서울식품우,9950,-150,60,0,,,0.0,9900,9950,9900,595700,442675500,44490,KOSPI
20081212,004430,송원산업,3595,-95,18170,-7560,-2840,10400,9.6171875,3630,3945,3595,68920950,86280000000,24000000,KOSPI
20081212,004450,삼화왕관,15850,1600,1630,-1300,1300,,0.1500244140625,14300,15850,14250,25119500,59918626750,3780355,KOSPI
20081212,004490,세방전지,14700,-300,381894,-25980,32910,-6930,20.453125,14750,15550,14100,5681031600,205800000000,14000000,KOSPI
20081212,004540,대한펄프,2925,35,1960,20,-20,,9.0390625,2720,3000,2720,5656750,24218385750,8279790,KOSPI
20081212,004545,대한펄프우,3950,-50,6940,0,,,0.1500244140625,4090,4090,3870,27234600,1446332000,366160,KOSPI
20081212,004550,대우차판매,6980,-520,2994667,-19240,10330,11630,11.3828125,7300,7780,6570,21747766930,206468400000,29580000,KOSPI
20081212,004555,대우차판매1우,3395,-20,9780,810,0,-810,43.09375,3405,3440,3095,32095600,3395000000,1000000,KOSPI
20081212,004560,BNG스틸,4040,-60,74282,-22289,11580,10710,1.2197265625,4090,4230,3925,301348280,60918396440,15078811,KOSPI
20081212,004565,BNG스틸우,5550,-10,610,0,,,0.509765625,5560,5600,5320,3369900,609678600,109852,KOSPI
20081212,004590,한국가구,9920,-80,1898,-15,15,,0.0,9890,10250,9890,19003600,14880000000,1500000,KOSDAQ
20081212,004620,캠브리지,7650,240,12532,-6500,,6500,6.8515625,7500,7920,7500,97062200,20909010600,2733204,KOSPI
20081212,004690,삼천리,138000,2997,7321,-1988,1980,8,34.90625,134500,139000,128000,971932000,559593450000,4055025,KOSPI
20081212,004700,조광피혁,5080,80,3010,-1000,1000,,1.08984375,5050,5100,4875,15018500,33777621040,6649138,KOSPI
20081212,004710,한솔LCD,13300,-700,131349,-1306,6606,-5310,3.5,13700,14150,13100,1791147800,84165911200,6328264,KOSPI
20081212,004720,우리들생명과학,420,-30,465790,33280,,-33280,0.91015625,445,445,415,201181650,30441274920,72479226,KOSPI
20081212,004740,보루네오,2665,140,44040,-19000,,19000,0.0,2600,2700,2520,115558950,25621019515,9613891,KOSPI
20081212,004770,써니전자,830,5,755800,20920,,-20920,1.58984375,815,900,800,636380800,15604000000,18800000,KOSPI
20081212,004780,대륙제관,1335,45,8290,0,0,,0.0,1290,1345,1260,10674175,16020000000,12000000,KOSDAQ
20081212,004790,기륭전자,825,-35,673576,-10692,,10692,0.489990234375,860,900,810,571716995,41524526175,50332759,KOSDAQ
20081212,004800,효성,38300,-750,481338,-48465,45005,3850,13.3125,38500,39850,36150,18393970150,1344998526500,35117455,KOSPI
20081212,004820,조인에너지,3100,-5,220781,-15870,3570,12300,5.859375,2950,3225,2785,653975150,21173000000,6830000,KOSPI
20081212,004830,덕성,1365,-70,64890,-26800,,26800,0.300048828125,1395,1535,1320,92108600,21403200000,15680000,KOSPI
20081212,004835,덕성우,720,-5,33440,0,,,0.0,725,740,700,24011050,1002240000,1392000,KOSPI
20081212,004840,동일벨트,1720,30,10330,2440,-2440,,0.5,1745,1745,1620,17177650,33368000000,19400000,KOSPI
20081212,004870,아인스,215,5,287403,-183400,0,183400,0.389892578125,215,225,200,61947045,16722652700,77779780,KOSPI
20081212,004890,동일산업,39150,-2552,26118,-1740,360,1380,2.369140625,41550,42400,37350,1036680950,94947167250,2425215,KOSPI
20081212,004910,조광페인트,1700,15,41109,-24700,2000,22700,2.099609375,1665,1800,1660,71043550,21760000000,12800000,KOSPI
20081212,004920,삼영홀딩스,4200,125,1960,0,,,0.25,4025,4200,4005,8035200,6720000000,1600000,KOSPI
20081212,004940,외환은행,6700,-1130,6124890,2143891,-576901,-1598620,73.4375,7650,7650,6700,43385548010,4320875734200,644906826,KOSPI
20081212,004960,한신공영,11500,-451,576200,550330,-546880,-3450,23.0625,12000,12750,11000,6636908000,113946496500,9908391,KOSPI
20081212,004965,한신공영우,77100,-9500,31,0,,,0.0,86600,92000,77100,2696200,275401200,3572,KOSPI
20081212,004970,신라교역,11550,-551,127734,14680,-12350,-2110,0.6298828125,12150,12400,11200,1521957000,172199989500,14909090,KOSPI
20081212,004980,성신양회,3445,-15,266830,-9660,3990,5670,13.859375,3490,3800,3320,936501450,65946859875,19142775,KOSPI
20081212,004985,성신양회우,2035,225,360,0,,0,18.296875,1775,2045,1775,711250,1497037575,735645,KOSPI
20081212,004987,성신양회2우B,2500,-150,11400,0,,,0.0,2645,2990,2495,29901100,551732500,220693,KOSPI
20081212,004989,성신양회3우B,2150,-65,17080,0,,,0.7001953125,2300,2300,2150,39213000,616830700,286898,KOSPI
20081212,004990,롯데제과,1334000,-11029,2894,78,-147,69,38.125,1345000,1350000,1260000,3792155000,1896147600000,1421400,KOSPI
20081212,005010,휴스틸,14400,-550,58057,-3280,3120,160,6.62109375,14650,15000,14200,845353300,99628084800,6918617,KOSPI
20081212,005030,부산주공,1840,5,2160,-50,50,,2.83984375,1835,2000,1805,3950200,13248000000,7200000,KOSPI
20081212,005070,새한미디어,1150,-10,6740,0,,,0.85009765625,1175,1180,1130,7786900,16086163200,13987968,KOSPI
20081212,005090,삼광유리,18950,1350,19463,-4180,2160,2020,0.91015625,18300,19750,17600,364879000,91991221100,4854418,KOSPI
20081212,005110,한창,350,-35,372624,0,,,16.40625,375,405,350,135696200,11608979550,33168513,KOSPI
20081212,005160,동국산업,4175,-295,1793035,-18439,47102,-28563,0.7900390625,4450,4600,4080,7865039355,208750000000,50000000,KOSDAQ
20081212,005180,빙그레,40400,550,70295,855,12845,-13700,29.28125,39000,40900,38850,2815592500,397990136400,9851241,KOSPI
20081212,005190,동성화학,8990,330,370,0,,,0.0200042724609375,9000,9000,8990,3327600,6684820160,743584,KOSPI
20081212,005250,녹십자홀딩스,62000,-299,21,0,,,1.259765625,61000,62000,61000,1282000,267373388000,4312474,KOSPI
20081212,005255,녹십자홀딩스1우,29500,0,0,0,,0,0.199951171875,0,0,0,0,4786788000,162264,KOSPI
20081212,005257,녹십자홀딩스2우,30000,1201,50,0,,0,0.47998046875,30000,30000,30000,1500000,2430900000,81030,KOSPI
20081212,005270,대구은행,6980,-420,1200448,-209676,55886,154680,60.25,7200,7360,6700,8513725260,922232500000,132125000,KOSPI
20081212,005280,부산은행,6250,-450,2103588,255520,-26500,-223480,51.28125,6500,6530,6000,13257546610,916772812500,146683650,KOSPI
20081212,005290,동진쎄미켐,2130,-155,1553962,-9575,-210,10185,1.080078125,2305,2365,2050,3481991350,80088000000,37600000,KOSDAQ
20081212,005300,롯데칠성,766000,-5012,3328,-9,164,-144,20.234375,767000,810000,745000,2579993000,947697498000,1237203,KOSPI
20081212,005305,롯데칠성우,305500,-3992,8,1,,-1,52.125,310000,310000,305500,2465000,36660000000,120000,KOSPI
20081212,005320,국동,350,20,522561,-109950,-26400,136360,0.040008544921875,335,375,325,183050315,6918020900,19765774,KOSPI
20081212,005350,선우ST,625,80,2131312,-39970,8790,30860,1.419921875,620,625,540,1278965800,47022759375,75236415,KOSPI
20081212,005360,모나미,5940,-160,4590,0,,,0.489990234375,5990,6100,5870,27531700,16077679200,2706680,KOSPI
20081212,005380,현대차,42000,-4301,3327722,439040,-158555,-281085,27.046875,44800,47350,42000,146315277450,9234699936000,219873808,KOSPI
20081212,005385,현대차우,13250,-600,210864,6530,9100,-15630,55.25,13500,14100,13200,2857218500,332707261500,25109982,KOSPI
20081212,005387,현대차2우B,14500,-750,346838,-1000,55450,-53450,47.375,14850,15300,14250,5072993750,545401042500,37613865,KOSPI
20081212,005389,현대차3우B,12550,-550,30349,10690,-690,-10000,63.03125,12900,13300,12550,391389950,31102652450,2478299,KOSPI
20081212,005390,신성통상,2150,-175,4896,0,,,0.75,2170,2260,2100,10491750,30897303850,14370839,KOSPI
20081212,005420,코스모화학,3135,60,39140,-10740,-1760,12500,0.389892578125,3075,3290,3050,122937850,34487373195,11000757,KOSPI
20081212,005430,한국공항,25150,-999,8130,-880,860,,3.5,26150,26600,25050,210601500,79633828250,3166355,KOSPI
20081212,005440,현대H&S,43950,-1951,27362,4481,-9321,4840,14.21875,45600,47000,43250,1235473750,249171492450,5669431,KOSPI
20081212,005450,신한,11800,-50,53296,-330,140,,1.8701171875,12250,12650,11200,638306800,82753010600,7012967,KOSPI
20081212,005490,POSCO,375000,-17506,418315,46254,-8642,-37168,42.40625,382000,387500,365500,157090255000,32695063125000,87186835,KOSPI
20081212,005500,삼진제약,8110,-130,52140,9640,-7630,-1010,2.0,8190,8300,7650,419676900,103402500000,12750000,KOSPI
20081212,005560,JS전선,10150,950,231701,16840,-16390,,0.43994140625,9210,10450,8950,2281134850,115493196000,11378640,KOSPI
20081212,005610,삼립식품,6990,-100,19010,40,-10,-30,1.099609375,7050,7120,6860,132741500,60316772910,8629009,KOSPI
20081212,005620,대성산업,60500,0,20009,-5746,6546,-800,2.4296875,60000,63800,57500,1217483400,310492655000,5132110,KOSPI
20081212,005670,푸드웰,20950,600,417,0,,,0.93017578125,21900,21900,20700,8856600,8380000000,400000,KOSDAQ
20081212,005680,삼영전자,8110,260,39560,5550,-4330,-1220,54.09375,7850,8200,7640,312866700,162200000000,20000000,KOSPI
20081212,005690,로이,14400,1400,2282,0,,,0.0,14000,14600,13050,32387800,17728329600,1231134,KOSPI
20081212,005710,대원산업,1500,20,3025,-20,20,,8.65625,1540,1540,1470,4505140,18000000000,12000000,KOSDAQ
20081212,005720,넥센,15100,-149,8790,-2980,740,2240,8.7421875,15200,15300,14650,132213000,40436894000,2677940,KOSPI
20081212,005725,넥센우,7200,-780,3520,1080,-960,-120,14.421875,7300,7300,7200,25448600,2592432000,360060,KOSPI
20081212,005740,크라운제과,88700,8704,32314,-5370,7857,-2412,16.046875,85000,88700,78100,2707100600,124004728800,1398024,KOSPI
20081212,005745,크라운제우,21850,-50,470,40,,-40,10.0703125,22000,22000,21650,10264500,1988677750,91015,KOSPI
20081212,005750,대림B&Co,1310,-20,12940,0,0,,0.68017578125,1300,1345,1280,16934050,19650000000,15000000,KOSPI
20081212,005760,지엔비씨더스,555,-10,1493202,79080,,-79080,1.7802734375,550,600,535,851637590,9950139900,17928180,KOSPI
20081212,005800,신영와코루,80500,-502,1239,-201,351,-150,27.90625,80000,80900,77700,99476600,72450000000,900000,KOSPI
20081212,005810,풍산홀딩스,9600,-170,31389,-14070,9360,4710,2.0703125,9750,10100,9580,308545800,75217603200,7835167,KOSPI
20081212,005820,원림,7180,10,210,0,,,0.83984375,6910,7240,6810,1455500,15796000000,2200000,KOSPI
20081212,005830,동부화재,14950,-1600,1545513,395557,-492920,97163,22.734375,16100,17100,14800,24256760200,1058460000000,70800000,KOSPI
20081212,005850,에스엘,2310,0,15391,3600,-3600,,11.390625,2370,2410,2160,35803110,78228357900,33865090,KOSPI
20081212,005860,한일사료,1105,-90,2536929,2000,-2000,,0.22998046875,1220,1235,1040,2913629680,35283406925,31930685,KOSDAQ
20081212,005870,휴니드,2995,20,26920,6270,-6270,,23.140625,2880,3020,2880,80362250,30177664925,10076015,KOSPI
20081212,005880,대한해운,76000,-6501,278208,-8595,-10004,18424,14.2265625,80500,85700,75200,22283629900,875834108000,11524133,KOSPI
20081212,005900,동양건설,10300,0,98180,44860,-44860,,4.8515625,10750,11600,9630,1045748100,25639048400,2489228,KOSPI
20081212,005930,삼성전자,465000,-17515,558446,-10054,-22869,32884,42.71875,466000,480500,458000,261343384000,68494191705000,147299337,KOSPI
20081212,005935,삼성전자우,279500,-504,39617,-11926,-2609,14535,79.75,275000,284000,271000,10992889500,6381942846500,22833427,KOSPI
20081212,005940,우리투자증권,12600,-1149,1772523,137096,-139426,1770,16.875,13350,13950,12500,23294204300,1669674673800,132513863,KOSPI
20081212,005945,우리투자증권우,4940,-210,146840,32020,-19390,-12630,7.6484375,5140,5290,4865,744449650,93222581920,18870968,KOSPI
20081212,005950,이수화학,9810,-240,46730,770,-2700,1930,0.77001953125,9860,10350,9610,465295400,93864797370,9568277,KOSPI
20081212,005960,동부건설,5100,-180,767172,2312,21298,-23590,6.30859375,5180,5700,4900,4079835600,111130759500,21790345,KOSPI
20081212,005965,동부건설우,2450,40,28660,0,,,5.5703125,2400,2590,2330,70304050,8188794250,3342365,KOSPI
20081212,005980,성지건설,5450,60,66484,730,-1860,-3370,13.7265625,5400,5750,5000,365426800,32700000000,6000000,KOSPI
20081212,005990,매일유업,8410,90,70334,-30323,25467,4856,5.3984375,8250,8730,8240,597445980,112694000000,13400000,KOSDAQ
20081212,006040,동원산업,85000,-3496,15301,1233,-973,40,4.51171875,86000,86700,84100,1308282200,285872000000,3363200,KOSPI
20081212,006050,국영지앤엠,630,-10,53634,2000,-2000,,0.429931640625,615,665,610,33401960,12860058960,20412792,KOSDAQ
20081212,006060,화승인더,4845,15,2900,0,,,1.1796875,4740,5010,4740,14044250,14535000000,3000000,KOSPI
20081212,006070,기린,975,-25,5907138,-12570,7920,9700,0.340087890625,985,1035,865,5696531295,45915901200,47093232,KOSPI
20081212,006090,오양수산,6890,-530,67197,-10,,,0.0,7420,7420,6660,466839480,30040400000,4360000,KOSPI
20081212,006110,삼아알미늄,19850,-851,350,0,,,33.40625,21100,21100,19800,6983000,21835000000,1100000,KOSPI
20081212,006120,SK케미칼,25100,400,721366,-102237,127597,-25210,3.650390625,24450,25700,23350,17801044450,523160479700,20843047,KOSPI
20081212,006125,SK케미칼우,6320,-60,35100,10,-10,,5.609375,6390,6590,6080,223318000,17804230000,2817125,KOSPI
20081212,006140,피제이전자,19300,100,1543,250,-250,,1.01953125,19200,19300,19100,29564500,19300000000,1000000,KOSDAQ
20081212,006200,KEC홀딩스,630,-25,34290,10,-10,,8.75,625,660,625,21832800,17058467790,27076933,KOSPI
20081212,006210,휴리프,365,45,355904,-119680,,119680,0.0,340,365,315,122021710,4580998565,12550681,KOSPI
20081212,006220,제주은행,7880,190,1910,-1170,1170,,0.1400146484375,7220,7890,7200,14093300,122366739120,15528774,KOSPI
20081212,006260,LS,68900,-2102,284914,-13444,-5090,18559,8.078125,70000,73000,68200,20121846900,2218580000000,32200000,KOSPI
20081212,006280,녹십자,80400,-3098,23653,8381,-8261,-120,11.25,82200,83000,79600,1917713400,724522750800,9011477,KOSPI
20081212,006340,대원전선,5370,695,432711,2540,,-2390,14.453125,4790,5370,4700,2249573070,36553879980,6807054,KOSPI
20081212,006345,대원전선우,4205,545,25196,0,,,0.0,3660,4205,3660,103096780,1102214600,262120,KOSPI
20081212,006350,전북은행,5390,-180,87522,-42964,21814,21150,5.46875,5480,5490,5210,469887560,252439997810,46834879,KOSPI
20081212,006360,GS건설,55000,-6501,2469249,502906,-51307,-453591,34.21875,60000,62100,54100,144307660400,2805000000000,51000000,KOSPI
20081212,006370,대구백화점,7150,-140,14701,-4520,1630,2890,26.796875,7280,7450,7100,107032700,77374518650,10821611,KOSPI
20081212,006375,대구백화우,104000,2497,60,0,,,0.0,105000,105000,101500,6116000,445328000,4282,KOSPI
20081212,006380,카프로,4190,-135,111940,-27370,25440,1930,6.53125,4200,4335,4115,474283300,167600000000,40000000,KOSPI
20081212,006390,현대시멘트,9390,690,60479,-10386,7016,4160,3.4296875,8700,9990,8450,564243610,68960160000,7344000,KOSPI
20081212,006400,삼성SDI,52900,-2902,847978,40320,1029,-42840,11.203125,55500,55500,52600,45817762700,2410036238900,45558341,KOSPI
20081212,006405,삼성SDI우,24800,-100,9922,-6960,6960,,26.359375,25000,25000,24300,243671600,40123820800,1617896,KOSPI
20081212,006440,한일건설,3835,135,167473,5070,2880,-13100,3.0703125,3785,4140,3600,647081105,43996224480,11472288,KOSPI
20081212,006490,로엔케이,4950,-5,18820,-9700,,9700,0.0,5190,5190,4825,93445200,42188236200,8522876,KOSPI
20081212,006570,대림통상,4170,25,3780,0,0,,0.89990234375,4150,4170,3825,15522100,63488250000,15225000,KOSPI
