date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20060721,064060,크린에어텍,1370,-60,874193,-3767,,2767,0.05999755859375,1430,1430,1370,1214082975,27695347340,20215582,KOSDAQ
20060721,064090,휴바이론,4660,110,289259,-33034,30000,3034,0.0,4550,4685,4400,1305087345,88386112820,18966977,KOSDAQ
20060721,064240,홈캐스트,3940,-110,156277,0,,,3.119140625,3935,4050,3850,616956330,42966748040,10905266,KOSDAQ
20060721,064260,다날,7120,-190,170149,-3641,1000,2641,24.3125,7180,7180,7050,1209571050,114455523680,16075214,KOSDAQ
20060721,064420,케이피케미칼,4205,-90,70130,39160,-36100,-3060,1.650390625,4250,4295,4120,294244200,408598559065,97169693,KOSPI
20060721,064520,바른전자,2610,35,76374,0,,,2.640625,2575,2650,2510,196352675,19037340000,7294000,KOSDAQ
20060721,064550,바이오니아,4465,-70,156708,0,,,0.0200042724609375,4420,4550,4420,699740645,50677750000,11350000,KOSDAQ
20060721,064720,모델라인,385,-5,1329419,-3102,,1000,5.4296875,390,390,370,504623305,15554195195,40400507,KOSDAQ
20060721,064760,티씨케이,3060,-40,44230,27000,-27000,,33.53125,3100,3170,3035,136066325,35725500000,11675000,KOSDAQ
20060721,064800,필링크,6610,460,114741,1709,0,-1709,0.08001708984375,6250,6790,6030,746718660,46937610000,7101000,KOSDAQ
20060721,064900,교보메리츠,4990,0,0,0,,,0.04998779296875,0,0,0,0,83832000000,16800000,KOSPI
20060721,064960,대우정밀,17550,-750,14633,910,-880,-30,0.6201171875,18300,18400,17450,260571650,169699602150,9669493,KOSPI
20060721,065060,지엔코,3475,25,5588,1100,-1100,,21.484375,3450,3490,3405,19264930,32317500000,9300000,KOSDAQ
20060721,065130,탑엔지니어링,4200,-50,51606,-571,,571,19.3125,4130,4200,4130,214739325,62462400000,14872000,KOSDAQ
20060721,065160,이앤이시스템,7350,430,1139585,1815,3437,-5252,0.4599609375,7850,7950,7210,8774403810,37918650000,5159000,KOSDAQ
20060721,065170,렉스진바이오,4985,35,13691,635,,-635,0.01000213623046875,5000,5000,4865,66902830,43396917500,8705500,KOSDAQ
20060721,065180,세스넷,1185,50,17954,0,,,0.0,1125,1185,1110,20622060,16351919280,13799088,KOSDAQ
20060721,065270,바오밥,10250,0,229622,-34648,34650,0,0.469970703125,10300,10700,10100,2379698900,141772670000,13831480,KOSDAQ
20060721,065310,정호코리아,2110,50,1572066,-94611,2501,94110,1.0595703125,2030,2125,2010,3272482600,37760083140,17895774,KOSDAQ
20060721,065340,DM테크놀로지,3800,-70,128268,-5453,6550,-1097,0.260009765625,3820,4155,3765,507094130,26110803200,6871264,KOSDAQ
20060721,065350,신성델타테크,4925,-75,36981,-965,965,,15.5390625,5000,5020,4850,181279530,59100000000,12000000,KOSDAQ
20060721,065410,지엔텍,26800,600,29719,1861,-2564,703,6.5390625,25500,26950,25300,776996550,407360000000,15200000,KOSDAQ
20060721,065420,엠아이자카텍,2210,190,424437,-11473,1000,10473,0.0,1985,2310,1985,914487400,17140760000,7756000,KOSDAQ
20060721,065440,이루온,2005,60,826947,8335,-8335,,0.07000732421875,2100,2235,1960,1763070810,17034032885,8495777,KOSDAQ
20060721,065450,빅텍,5000,70,31530,-6425,6411,14,1.509765625,4935,5000,4850,155456400,36300000000,7260000,KOSDAQ
20060721,065500,대진공업,2610,-35,15228,0,,,0.0,2580,2695,2580,39937965,16584018300,6354030,KOSDAQ
20060721,065510,휴비츠,2555,-10,25702,-4700,4700,,0.0,2510,2600,2510,65654240,22989890000,8998000,KOSDAQ
20060721,065530,전파기지국,9650,-50,680,0,,,0.0,9520,9650,9520,6543400,51009900000,5286000,KOSDAQ
20060721,065560,선도소프트,3895,-10,6887,0,,,0.0,3775,3950,3775,26833700,17280323300,4436540,KOSDAQ
20060721,065570,삼영이엔씨,5100,30,7026,-5193,5173,20,5.21875,4900,5100,4900,35606920,44880000000,8800000,KOSDAQ
20060721,065610,폴리플러스,6000,-70,65508,-4380,,4380,0.509765625,5940,6150,5940,395046700,87959292000,14659882,KOSDAQ
20060721,065620,샤인,995,-20,27917,0,,,0.0,1030,1030,970,27565065,11442500000,11500000,KOSDAQ
20060721,065650,메디프론,4470,100,156169,2416,,-2416,0.1199951171875,4325,4670,4210,702637600,87931305510,19671433,KOSDAQ
20060721,065680,우주일렉트로,6400,-50,34467,1615,-2113,498,11.7734375,6340,6490,6300,220893360,56908800000,8892000,KOSDAQ
20060721,065690,대진디엠피,8010,-280,1198,-96,96,,0.0,7930,8100,7930,9592930,46858500000,5850000,KOSDAQ
20060721,065710,서호전기,5190,-190,3511,0,,,7.44921875,5150,5310,5110,18078570,26728500000,5150000,KOSDAQ
20060721,065770,C&S마이크로,5540,-90,179725,219,0,-219,1.7197265625,5510,5600,5450,990203910,66480000000,12000000,KOSDAQ
20060721,065810,아이콜스,1930,-35,50634,-285,,285,0.25,1950,1970,1915,98087500,21668110000,11227000,KOSDAQ
20060721,065910,나래시스템,8820,720,14757,-1949,,1949,0.759765625,8200,9100,7810,126868970,36162000000,4100000,KOSDAQ
20060721,065940,풍경정화,1565,0,4316,-955,955,,0.0,1465,1575,1420,6401710,10172500000,6500000,KOSDAQ
20060721,065950,은성코퍼레션,3105,-10,375056,-2870,-125,2995,1.58984375,3060,3105,3040,1151802830,34513754805,11115541,KOSDAQ
20060721,066060,휴먼텍코리아,3255,-140,249835,26578,-27920,1342,0.01000213623046875,3300,3365,3225,820469520,34665750000,10650000,KOSDAQ
20060721,066110,백산OPC,3050,-70,127876,42045,,-42045,9.0234375,3100,3250,3035,397935090,46665000000,15300000,KOSDAQ
20060721,066130,하츠,3380,55,6766,-2000,2000,,10.140625,3260,3380,3250,22564565,43264000000,12800000,KOSDAQ
20060721,066200,엠피오,845,65,2004254,42,0,-42,4.828125,785,880,780,1701695955,26671062015,31563387,KOSDAQ
20060721,066270,엠파스,10100,600,1639036,-7413,20400,-12987,9.28125,9270,10900,9110,16725301300,107168171000,10610710,KOSDAQ
20060721,066300,샤인시스템,1610,-90,626215,-11654,-1000,12654,0.1600341796875,1680,1690,1610,1029734505,31611570760,19634516,KOSDAQ
20060721,066330,시큐리티KOR,2620,-150,154383,346,,-346,1.0703125,2750,2775,2600,411208540,26200000000,10000000,KOSDAQ
20060721,066340,브로딘미디어,2535,20,43245,-472,,472,0.5498046875,2520,2550,2435,107822030,29872478025,11784015,KOSDAQ
20060721,066350,티에스엠텍,16900,0,8746,-1289,1533,-244,17.65625,16750,17150,16550,148186400,157515030400,9320416,KOSDAQ
20060721,066410,비트윈,2575,-125,516232,-426,0,426,0.1600341796875,2715,2750,2490,1334331825,17205817825,6681871,KOSDAQ
20060721,066430,디유하이텍,1470,-55,324174,12244,,11156,2.69921875,1515,1525,1450,478198895,27371858640,18620312,KOSDAQ
20060721,066570,LG전자,54000,798,596383,-37704,21184,16500,42.1875,52700,54200,52600,31853308400,7810981956000,144647814,KOSPI
20060721,066575,LG전자(1우),32200,600,46360,-6900,-12470,19370,71.375,31300,32300,31250,1479668000,553388942400,17185992,KOSPI
20060721,066590,우수기계,1980,165,494598,-7884,,7884,0.029998779296875,1815,1980,1815,951813895,13582800000,6860000,KOSDAQ
20060721,066620,국보디자인,2950,-30,3946,0,,,8.0,3040,3040,2950,11723180,22125000000,7500000,KOSDAQ
20060721,066670,디스플레이텍,3270,20,56156,-20527,20000,527,0.91015625,3180,3270,3180,181225570,29658900000,9070000,KOSDAQ
20060721,066700,에쎌텍,3215,-10,22939,0,,,0.0,3160,3250,3140,72817610,28613500000,8900000,KOSDAQ
20060721,066790,씨씨에스,6980,-160,519,0,,,0.0,7150,7150,6920,3629530,32861840000,4708000,KOSDAQ
20060721,066850,미광콘택트,5570,60,165655,11130,,-11130,0.66015625,5410,5650,5410,923517410,34781703470,6244471,KOSDAQ
20060721,066900,디에이피,1545,-5,19512,-5,,5,0.280029296875,1515,1560,1515,29939275,19930500000,12900000,KOSDAQ
20060721,066910,손오공,8190,-110,55000,14,580,-582,1.5703125,8140,8300,8070,448358900,81900000000,10000000,KOSDAQ
20060721,066930,에스디,9700,40,75482,18730,,-18730,27.625,9500,9700,9400,724091220,77600000000,8000000,KOSDAQ
20060721,066970,엘앤에프,7450,-30,30015,-2938,3604,-666,0.040008544921875,7470,7600,7160,220452860,67348000000,9040000,KOSDAQ
20060721,066980,하이쎌,1500,-25,41686,0,,,0.419921875,1475,1550,1450,61907115,14460253500,9640169,KOSDAQ
20060721,067080,대화제약,3675,65,8139,0,,,0.0,3610,3685,3570,29386850,39910500000,10860000,KOSDAQ
20060721,067130,JS픽쳐스,1175,-35,265480,-6385,,6385,0.029998779296875,1180,1230,1150,310820790,16256352950,13835194,KOSDAQ
20060721,067160,윈스테크넷,2315,-90,22182,-1440,,1440,1.740234375,2480,2480,2300,51803365,15980445000,6903000,KOSDAQ
20060721,067170,오텍,3655,-45,132356,-2724,,2724,0.08001708984375,3700,3700,3600,483897495,27116445000,7419000,KOSDAQ
20060721,067250,STX조선,11150,-400,273794,50660,15610,-66770,38.75,11250,11400,11150,3073108600,666194013300,59748342,KOSPI
20060721,067290,쓰리쎄븐,14000,-400,109615,32139,,-32139,6.890625,14000,14150,13800,1529638000,145715864000,10408276,KOSDAQ
20060721,067310,하나마이크론,6690,-10,23071,4265,-4265,,5.6484375,6600,6750,6500,152392470,71081250000,10625000,KOSDAQ
20060721,067770,세진티에스,5710,60,5167,0,,,3.740234375,5400,5780,5330,28852490,23982000000,4200000,KOSDAQ
20060721,067830,세이브존I&C,1285,-5,32634,-860,0,860,7.91015625,1285,1310,1280,42070290,52737550075,41040895,KOSPI
20060721,067850,실리샌드,4805,-45,394265,0,,,0.0,4850,4925,4800,1911224140,26908000000,5600000,KOSDAQ
20060721,067900,와이엔텍,1920,-15,14612,-6,,6,0.0,1885,1970,1885,28195325,23884800000,12440000,KOSDAQ
20060721,067910,코크렙1,8300,-270,2530,0,,,0.0200042724609375,8700,8700,8300,21146900,220780000000,26600000,KOSPI
20060721,067950,태화일렉트론,8710,170,277216,-27935,10000,15935,0.0999755859375,8740,8920,8520,2428406000,62602428200,7187420,KOSDAQ
20060721,067990,화인에이티씨,2045,-40,4240,0,0,,0.09002685546875,2000,2165,1995,8527115,11116033085,5435713,KOSDAQ
20060721,068050,팬,6570,-130,87827,959,-959,,0.0,6530,6770,6530,583335790,28159020000,4286000,KOSDAQ
20060721,068060,KCW,1690,-125,19405,0,,,0.01000213623046875,1730,1800,1680,32884910,9193600000,5440000,KOSDAQ
20060721,068150,MCS로직,2070,-30,6555,0,,,0.0,2100,2140,2030,13447500,8880300000,4290000,KOSDAQ
20060721,068270,오알켐,4925,35,6847,1540,,-1540,19.109375,4715,4925,4715,33429910,19700000000,4000000,KOSDAQ
20060721,068290,삼성출판사,16050,-50,20,0,0,,0.6201171875,15550,16050,15550,316000,16050000000,1000000,KOSPI
20060721,068420,엔터기술,5950,-440,261427,117431,-16581,-100850,21.765625,6210,6290,5850,1577368240,44625000000,7500000,KOSDAQ
20060721,068630,성일텔레콤,4610,-115,7834,0,0,,0.08001708984375,4620,4785,4610,36413960,49785542870,10799467,KOSDAQ
20060721,068760,엠비즈네트웍스,9600,-190,46736,-34000,34000,,0.0,9500,9820,9420,450718770,41731200000,4347000,KOSDAQ
20060721,068770,진화글로텍,1300,5,873835,-34512,34512,,0.0,1275,1335,1230,1125548960,13000000000,10000000,KOSDAQ
20060721,068790,DMS,7610,-260,142078,-1470,2980,-1530,8.53125,7800,7800,7540,1085187490,151343289030,19887423,KOSDAQ
20060721,068870,LG생명과학,44100,652,137375,40270,-40280,10,3.69921875,43300,44550,43100,6041784350,731045259000,16576990,KOSPI
20060721,068875,LG생명과학(1우),26750,199,490,0,,,1.740234375,26800,27100,26750,13130500,6318778000,236216,KOSPI
20060721,068930,디지털대성,3280,15,7110,-5000,5000,,0.0,3270,3290,3140,23286880,24207876000,7380450,KOSDAQ
20060721,069080,웹젠,14800,100,89614,-6509,-1273,7582,38.375,14350,14900,14350,1313458900,191970800000,12971000,KOSDAQ
20060721,069110,피카소정보,1540,-20,57953,0,,,0.0,1510,1545,1475,87497525,6870094000,4461100,KOSDAQ
20060721,069260,휴켐스,8140,30,62627,20700,-24730,4030,2.130859375,8010,8320,8010,510062280,173308186480,21290932,KOSPI
20060721,069330,유아이디,4880,295,32633,0,,,0.0,4560,4985,4410,154422435,23716800000,4860000,KOSDAQ
20060721,069460,대호에이엘,1415,20,397141,8440,,-8440,0.2099609375,1350,1435,1350,557009965,38395797185,27134839,KOSPI
20060721,069470,제로원인터랙티브,1630,155,334420,-1630,,1630,0.0,1450,1685,1440,519722850,56275745110,34524997,KOSPI
20060721,069510,에스텍,2850,-40,114667,380,-380,,35.625,2950,2950,2825,327497255,31093500000,10910000,KOSDAQ
20060721,069540,빛과전자,2785,-15,27513,0,,,1.240234375,2850,2850,2730,76312090,15831332500,5684500,KOSDAQ
20060721,069620,대웅제약,37500,101,16953,7380,-7570,190,11.078125,37700,37950,37000,634787000,370445175000,9878538,KOSPI
20060721,069730,DSR제강,1440,55,243339,0,0,,0.0200042724609375,1370,1510,1355,352656760,20736000000,14400000,KOSPI
20060721,069960,현대백화점,70700,-1303,71113,32252,-1596,-30656,46.84375,69100,71300,69100,4958795200,1601657737400,22654282,KOSPI
20060721,070080,이노메탈,4495,-105,1810,0,,,0.0999755859375,4510,4595,4400,8070090,10743697280,2390144,KOSDAQ
20060721,070590,인티큐브,1380,0,181076,-30000,30000,,1.8701171875,1395,1475,1350,251216255,15512028000,11240600,KOSDAQ
20060721,071050,한국금융지주,36050,0,344399,-46262,59152,-12890,43.53125,35000,36100,34000,12109186450,1906187190250,52876205,KOSPI
20060721,071055,한국금융지주(1우),19000,-299,1420,-420,-10,430,11.8125,18700,19300,18500,26722500,111306769000,5858251,KOSPI
20060721,071057,한국금융지주(2우B),27200,-200,0,0,,0,8.203125,0,0,0,0,77514206400,2849787,KOSPI
20060721,071090,하이스틸,12250,-200,1150,0,,,0.219970703125,11850,12450,11850,13894500,16659314000,1359944,KOSPI
20060721,071280,로체시스템즈,3865,-100,11356,0,,,48.625,3965,3965,3810,43674660,17160600000,4440000,KOSDAQ
20060721,071360,나노하이텍,2390,-30,75288,-488,0,488,1.0,2355,2425,2350,179378215,29875000000,12500000,KOSDAQ
20060721,071530,대주레포츠,9000,250,205492,0,0,,0.0,8530,9150,8530,1841983010,74996190000,8332910,KOSDAQ
20060721,071660,SSCP,18250,250,33082,-2115,-9613,11728,27.1875,17800,18300,17700,596274150,291908750000,15995000,KOSDAQ
20060721,071930,도들샘,2415,-165,1133946,-1260,1000,,0.0,2520,2540,2415,2793514880,17412150000,7210000,KOSDAQ
20060721,071950,코아스웰,12300,950,171976,73860,-73860,,3.720703125,11250,12300,11200,2019190550,74193477000,6031990,KOSPI
20060721,072020,중앙백신,8800,40,57028,-8020,,8020,0.18994140625,8700,8920,8660,501692880,58256000000,6620000,KOSDAQ
20060721,072130,유엔젤,6810,120,57565,-19895,25135,-3090,9.7109375,6500,6850,6500,388337550,89085260160,13081536,KOSPI
20060721,072430,아이레보,1890,40,286841,17289,-17789,,5.03125,1855,1935,1840,542462485,20930171850,11074165,KOSDAQ
20060721,072450,리얼티1,6510,-40,560,0,,0,9.8515625,6510,6510,6510,3645600,85932000000,13200000,KOSPI
20060721,072470,우리산업,2195,25,27813,10000,-10000,,0.0,2130,2195,2100,59523155,24083540000,10972000,KOSDAQ
20060721,072520,태양기전,4670,-60,12608,-9591,9591,,0.0,4610,4720,4545,59059635,35025000000,7500000,KOSDAQ
20060721,072530,상화마이크로,5300,-80,57563,-2510,2510,,4.421875,5350,5650,5190,310320020,31033985700,5855469,KOSDAQ
20060721,072710,농심홀딩스,67000,-1000,3388,-677,850,-173,22.0625,67100,67500,66300,226836500,303409098000,4528494,KOSPI
20060721,072870,메가스터디,88200,-2401,12243,5109,174,-5283,40.34375,89200,90300,87700,1081399400,534492000000,6060000,KOSDAQ
20060721,073010,케이에스피,5460,30,11420,0,,,11.609375,5500,5500,5300,61824610,50232000000,9200000,KOSDAQ
20060721,073070,넥센테크,1380,10,8116,0,,,0.0,1370,1420,1335,11160060,20010000000,14500000,KOSDAQ
20060721,073130,인프라밸리,5600,380,19149,0,,,0.0,5200,5600,5190,102820560,28000000000,5000000,KOSDAQ
20060721,073190,듀오백코리아,12900,0,4471,-121,1921,-1800,15.4375,12850,13000,12650,57563400,56115000000,4350000,KOSDAQ
20060721,073240,금호타이어,12150,-50,166076,5271,-5761,490,24.0625,11950,12150,11950,1998393900,850500000000,70000000,KOSPI
20060721,073470,유레스메리츠1,5160,-10,0,0,,,0.0,0,0,0,0,51600000000,10000000,KOSPI
20060721,073490,이노와이어,12150,900,222795,2469,-2688,-131,0.25,11150,12400,11000,2618690450,46170000000,3800000,KOSDAQ
20060721,073530,코크렙III,5380,-20,0,0,,,0.0200042724609375,0,0,0,0,73168000000,13600000,KOSPI
20060721,073570,프롬써어티,6030,-120,122319,16927,-18992,2065,34.53125,6080,6110,5950,734304830,45290727000,7510900,KOSDAQ
20060721,073640,삼원테크,10900,-300,21465,1918,-661,-1257,4.578125,11200,11200,10650,232992950,196200000000,18000000,KOSDAQ
20060721,073710,씨디네트웍스,33600,100,37089,-6124,,6124,56.28125,33450,34000,33000,1244757900,302902857600,9014966,KOSDAQ
20060721,073780,디지탈멀티텍,1825,-175,137737,-8000,8000,0,0.0,2000,2020,1825,257527980,43501773100,23836588,KOSDAQ
20060721,074000,엠텍비젼,16250,650,85067,8852,-2157,-6695,18.140625,15250,16400,15150,1352589150,120156172500,7394226,KOSDAQ
20060721,074130,디아이디,1920,15,55409,0,,,42.1875,1895,1930,1820,104577575,36153600000,18830000,KOSDAQ
20060721,074150,온타임텍,6720,-130,13603,-4000,4000,,0.7900390625,6720,6890,6700,92212660,27195840000,4047000,KOSDAQ
20060721,074430,에이로직스,5180,-20,3334,0,,,0.01000213623046875,5200,5200,5050,17065290,20720000000,4000000,KOSDAQ
20060721,074600,원익쿼츠,3845,-5,32544,1884,,-1884,2.490234375,3800,3845,3740,123842445,47293500000,12300000,KOSDAQ
20060721,074610,이엔쓰리,1965,-5,994865,2780,0,-2780,0.0200042724609375,1935,2070,1910,1987702175,39697323000,20202200,KOSPI
20060721,075130,플랜티넷,15500,700,114041,-5868,5366,502,12.6171875,14650,15500,14650,1733746950,138880000000,8960000,KOSDAQ
20060721,075180,새론오토모티브,5270,120,196440,-21350,1990,19360,47.03125,5110,5340,5050,1022465300,101184000000,19200000,KOSPI
20060721,075970,동국내화,1225,-45,12976,-22,,,0.280029296875,1295,1295,1220,16036830,14087500000,11500000,KOSDAQ
20060721,076090,테이크시스템,4625,35,2187,0,,,27.859375,4590,4645,4510,10042875,21357362000,4617808,KOSDAQ
20060721,076170,MK픽처스,875,-20,226397,4990,,-4990,0.0,890,895,870,199679135,38996116250,44566990,KOSPI
20060721,076850,맥쿼리센트럴,6500,30,4710,-4080,-60,4140,19.359375,6530,6530,6480,30620100,99193900000,15260600,KOSPI
20060721,077280,다윈텍,7780,-20,23456,-6480,6480,,2.779296875,7640,7810,7610,181582530,28786000000,3700000,KOSDAQ
20060721,077360,덕산하이메탈,17550,-150,24702,0,,,1.0703125,17800,17900,17500,436319000,105405300000,6006000,KOSDAQ
20060721,077500,유니퀘스트,7380,-170,44630,2760,-5370,2160,66.6875,7370,7520,7010,325577600,95729544540,12971483,KOSPI
20060721,077960,케이이엔지,1830,-35,71865,-21319,20000,1319,0.04998779296875,1860,1880,1800,132241070,22505340000,12298000,KOSDAQ
20060721,077970,STX엔진,16950,799,298850,-130564,132888,-2324,40.375,16000,16950,15550,4872767400,486072319350,28676833,KOSPI
20060721,078000,텔코웨어,14600,0,93050,-4695,5515,-820,6.1015625,14300,14700,14250,1350363500,146389279800,10026663,KOSPI
20060721,078130,국일제지,14550,650,92,0,,,0.0,13800,14650,13500,1273050,29100000000,2000000,KOSDAQ
20060721,078140,대봉엘에스,3845,-40,42695,0,,,0.0,3800,3940,3790,164751550,16533500000,4300000,KOSDAQ
20060721,078150,넥스트인,3050,0,100848,-5628,0,5628,0.08001708984375,3020,3095,2970,305512775,38973778400,12778288,KOSDAQ
20060721,078160,메디포스트,23300,-401,288296,914,-914,,2.73046875,23650,23900,23150,6764254500,132227500000,5675000,KOSDAQ
20060721,078350,한양디지텍,3000,60,3018,-300,300,,0.0,2850,3000,2850,8929460,15000000000,5000000,KOSDAQ
20060721,078420,동북아1호,5060,0,0,0,,,0.0,0,0,0,0,16303320000,3222000,KOSPI
20060721,078520,에이블씨엔씨,6500,-70,30699,-413,,413,30.625,6610,6640,6450,200679050,27300000000,4200000,KOSDAQ
20060721,078590,두올산업,4740,-105,18369,-84,,84,0.0,4750,4875,4730,87383560,20382000000,4300000,KOSDAQ
20060721,078600,대주전자재료,2700,-80,40863,0,,,0.1400146484375,2710,2780,2700,111431090,22199778000,8222140,KOSDAQ
20060721,078610,도움,3995,205,54361,-3000,3000,,0.0,3630,4200,3630,212096015,22521812500,5637500,KOSDAQ
20060721,078700,신지소프트,6800,-150,8397,-407,,407,0.0,6730,6920,6700,56744410,23120000000,3400000,KOSDAQ
20060721,078780,아이디에스,5600,-60,22253,-5555,5555,,0.360107421875,5590,5600,5460,123176070,54029550400,9648134,KOSDAQ
20060721,078860,포인트아이,4470,-130,38983,70,-70,,11.2109375,4510,4590,4330,172263200,11957250000,2675000,KOSDAQ
20060721,078890,가온미디어,8290,-390,177982,2450,-2500,,26.515625,8640,8750,8250,1502201540,60951147300,7352370,KOSDAQ
20060721,078930,GS,31450,450,423090,-47847,77090,-29403,22.21875,30700,31500,30400,13036718500,2922188638100,92915378,KOSPI
20060721,078935,GS(1우),19300,0,40,-10,10,,19.671875,19450,19450,19000,768500,34447141800,1784826,KOSPI
20060721,078940,미주레일,1120,-30,45236,-10000,10000,,0.0,1170,1170,1115,50887640,21438422880,19141449,KOSDAQ
20060721,079000,와토스코리아,6280,-50,3584,0,,,0.0,6330,6330,5670,21790320,21980000000,3500000,KOSDAQ
20060721,079160,CJCGV,23500,-650,529251,1070,-980,-540,28.015625,23950,24050,23350,12446670500,484458328000,20615248,KOSPI
20060721,079170,한창산업,4180,180,193316,11000,-11000,,0.0,4200,4385,4155,818873230,21736000000,5200000,KOSDAQ
20060721,079190,EMW안테나,7780,-420,106784,45939,,-45944,3.80078125,8020,8040,7750,838627070,47411320000,6094000,KOSDAQ
20060721,079340,나모텍,4475,15,26400,-4800,4800,,0.0,4460,4475,4350,115992810,19064927525,4260319,KOSDAQ
20060721,079370,제우스,7670,-30,1657,0,0,,0.320068359375,7590,7790,7500,12569010,72404800000,9440000,KOSDAQ
20060721,079430,리바트,10900,-50,35830,-28390,28390,,5.94921875,10900,11000,10800,390573500,95920000000,8800000,KOSPI
20060721,079560,모젬,13850,-100,83882,-20000,20000,,2.9609375,13800,13850,13400,1140212350,83619375000,6037500,KOSDAQ
20060721,079650,서산,19550,0,271,0,,,0.0,19850,19850,19550,5309250,7820000000,400000,KOSDAQ
20060721,079660,신동방,6670,-130,11940,0,,,9.5,6780,6780,6650,79863000,47757200000,7160000,KOSPI
20060721,079810,디이엔티,2245,-55,14273,0,,,0.0,2300,2370,2245,32779560,18633500000,8300000,KOSDAQ
20060721,079870,산양전기,2820,-110,280759,35460,-11200,-24260,4.37109375,2930,2930,2795,796230855,31208618520,11066886,KOSDAQ
20060721,079940,가비아,5700,-20,11914,-2000,,2000,0.0999755859375,5750,5750,5500,67137850,16615500000,2915000,KOSDAQ
20060721,079950,에이디피,2390,-105,203362,58790,0,-58790,2.419921875,2430,2445,2385,490080420,45888000000,19200000,KOSDAQ
20060721,079960,동양이엔피,10750,-50,18021,-6626,6387,239,14.4609375,10750,10850,10700,193935100,84495000000,7860000,KOSDAQ
20060721,080000,에스엔유,29650,-351,23878,10098,-10099,1,20.8125,29600,30000,29450,706323050,130052668300,4386262,KOSDAQ
20060721,080010,이상네트웍스,31900,99,11418,-1400,1400,,0.0,31900,32250,31200,363073900,114840000000,3600000,KOSDAQ
20060721,080030,동북아2호,4795,0,0,0,,,0.0,0,0,0,0,15162749000,3162200,KOSPI
20060721,080140,디보스,3285,-20,52405,0,,,0.449951171875,3255,3300,3190,169762635,32890103280,10012208,KOSDAQ
20060721,080160,모두투어,20950,-550,91338,19186,-290,-19096,2.470703125,20500,21300,20500,1899450650,175980000000,8400000,KOSDAQ
20060721,080180,아시아1호,4745,0,0,0,,,0.0,0,0,0,0,21660687750,4564950,KOSPI
20060721,080220,EMLSI,8000,0,20407,-178,130,48,3.1796875,7810,8000,7790,160927830,62509088000,7813636,KOSDAQ
20060721,080410,동북아6호,4860,55,0,0,,,0.0,0,0,0,0,13405824000,2758400,KOSPI
20060721,080420,이노칩,14650,-50,22817,-6509,6509,,3.1796875,14200,15000,14000,334749850,102046743200,6965648,KOSDAQ
20060721,080440,엠에이티,1825,25,79410,-84,,84,0.0,1750,1860,1745,143735515,22619634000,12394320,KOSDAQ
20060721,080570,IC코퍼레이션,290,-10,21423002,2000000,,-2000000,3.80078125,290,310,275,6276320130,39350346500,135690850,KOSDAQ
20060721,080960,동북아3호,4675,-5,0,0,,,0.0,0,0,0,0,19179655000,4102600,KOSPI
20060721,080970,동북아4호,4715,0,0,0,,,0.0,0,0,0,0,19343759000,4102600,KOSPI
20060721,080980,동북아5호,4690,0,0,0,,,0.0,0,0,0,0,19241194000,4102600,KOSPI
20060721,081000,일진다이아,16700,200,4060,-400,0,400,0.409912109375,16100,16950,16100,67277000,73480000000,4400000,KOSPI
20060721,081190,아시아2호,4615,-15,0,0,,,0.0,0,0,0,0,8674515525,1879635,KOSPI
20060721,081200,아시아3호,4605,65,0,0,,,0.0,0,0,0,0,8655719175,1879635,KOSPI
20060721,081210,아시아4호,4540,0,4000,0,,,0.0,4540,4540,4540,18160000,5996886000,1320900,KOSPI
20060721,081500,엑스씨이,6850,-50,1302519,326484,-78675,-247800,0.0,6900,7380,6100,9037692930,27400000000,4000000,KOSDAQ
20060721,081930,아시아8호,4650,50,1300,0,,,0.0,4650,4650,4650,6045000,11307126000,2431640,KOSPI
20060721,081940,아시아9호,4520,0,0,0,,,0.0,0,0,0,0,12076219600,2671730,KOSPI
20060721,082110,동북아8호,4670,10,1450,0,,,0.0,4680,4680,4670,6771600,11120204000,2381200,KOSPI
20060721,082210,해빛정보,4930,-65,231337,14569,-14569,,1.2900390625,4950,5300,4800,1170916015,53637123130,10879741,KOSDAQ
20060721,082240,아시아5호,4590,0,0,0,0,,0.0,0,0,0,0,14316393600,3119040,KOSPI
20060721,082250,아시아6호,4550,5,1110,0,,,0.0,4500,4575,4500,5029750,14191632000,3119040,KOSPI
20060721,082260,아시아7호,4550,0,0,0,,,0.0,0,0,0,0,14191632000,3119040,KOSPI
20060721,082270,카엘,3885,-35,2640,0,,,0.0,3920,3920,3815,10155275,27183201255,6996963,KOSDAQ
20060721,082390,케이엘테크,10250,-100,21497,5681,-5681,,2.41015625,10300,10350,10100,220002650,77490000000,7560000,KOSDAQ
20060721,082660,참테크,9940,-361,967,89,-89,,5.2109375,9530,9990,9500,9404710,48308400000,4860000,KOSDAQ
20060721,082800,루미마이크로,3600,-180,78640,0,,,1.26953125,3680,3730,3580,285330455,23184000000,6440000,KOSDAQ
20060721,082850,우리이티아이,9910,20,276485,20381,51312,-71693,7.53125,9880,10200,9650,2754309130,178505193030,18012633,KOSDAQ
20060721,083120,동북아9호,4850,0,0,0,,,0.0,0,0,0,0,9164269000,1889540,KOSPI
20060721,083160,현대경매일호,4360,30,2800,-2800,2800,,0.0,4300,4360,4300,12115000,131323200000,30120000,KOSPI
