date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20051026,017810,풀무원,33800,949,59192,-15290,7930,7190,15.53125,32850,34450,32550,2005125100,174393398400,5159568,KOSPI
20051026,017890,한국알콜,34650,-301,418,0,0,,0.0,34000,35350,33550,14312750,51988860000,1500400,KOSDAQ
20051026,017900,광전자,3030,30,58670,-840,,840,0.2099609375,3000,3075,3000,177154500,44125583970,14562899,KOSPI
20051026,017940,E1,42950,99,2940,-700,880,-180,6.62109375,42650,42950,42600,125805500,294637000000,6860000,KOSPI
20051026,017960,한국카본,3805,-140,514742,298830,-307560,8730,7.69921875,3910,3985,3805,1980987965,112247500000,29500000,KOSPI
20051026,018000,유니슨,7880,130,262494,682,0,-682,0.360107421875,7910,8050,7850,2085664510,146221280000,18556000,KOSDAQ
20051026,018120,진로발효,14700,99,23227,-406,,406,6.51171875,14650,15000,14600,344427150,95550000000,6500000,KOSDAQ
20051026,018290,지엠피,855,15,352782,-2021,3000,-979,13.1875,845,865,835,300775630,18054602370,21116494,KOSDAQ
20051026,018310,삼목정공,1600,15,21808,0,,,0.509765625,1530,1600,1530,34316305,15680000000,9800000,KOSDAQ
20051026,018410,현대금속,815,5,5713073,-28130,100000,-61620,8.78125,810,855,810,4750276780,52474484050,64385870,KOSPI
20051026,018415,현대금속(1우),15950,-249,100,0,,,0.0,15800,15950,15650,1574000,361746000,22680,KOSPI
20051026,018417,현대금속(2우B),715,0,128460,-1000,1000,,0.0,725,730,685,90801650,2278596320,3186848,KOSPI
20051026,018470,조일알미늄,7770,-30,6723,-130,-50,180,0.18994140625,7740,7900,7740,52456710,54079200000,6960000,KOSPI
20051026,018500,동원금속,4290,-80,59532,6402,-6642,240,0.1099853515625,4375,4490,4270,257735330,37534475550,8749295,KOSPI
20051026,018670,SK가스,40000,0,3600,-1210,1150,60,4.28125,40000,40000,39900,143899500,345146600000,8628665,KOSPI
20051026,018680,서울제약,3405,55,172445,-170,170,,0.0,3430,3450,3290,583475550,21281250000,6250000,KOSDAQ
20051026,018700,바른손,795,0,10403821,-90000,90000,,0.0,800,820,785,8314492590,54458102610,68500758,KOSDAQ
20051026,018880,한라공조,10150,-50,180730,-30,66940,-66910,89.6875,10300,10550,10150,1862719500,1083614000000,106760000,KOSPI
20051026,018890,대륜,770,100,1005014,0,,0,0.3701171875,660,770,650,752553475,8310245790,10792527,KOSDAQ
20051026,019010,그랜드백화점,8160,10,4071,0,,,0.0,8150,8240,7980,32949810,39331200000,4820000,KOSDAQ
20051026,019120,삼우,1600,95,336058,4459,29,-4488,1.2001953125,1550,1620,1480,521263150,11231912000,7019945,KOSDAQ
20051026,019170,신풍제약,27500,801,48779,-23280,23540,-260,1.26953125,27000,27700,26800,1331329000,104601117500,3803677,KOSPI
20051026,019175,신풍제약(1우),16650,-550,400,0,0,,0.0,17200,17200,15500,6228500,3663000000,220000,KOSPI
20051026,019180,동해전장,4100,295,1014025,-221370,7200,214640,2.060546875,3900,4250,3770,4087614400,36900000000,9000000,KOSPI
20051026,019210,와이지-원,3910,-90,173056,32278,22746,-55024,8.1015625,4040,4040,3875,677172505,84507729300,21613230,KOSDAQ
20051026,019260,로트론,2600,80,1887203,36090,-6522,-29568,0.91015625,2505,2715,2490,4922594490,46609308200,17926657,KOSDAQ
20051026,019300,동일제지,5750,-100,8760,-300,300,,0.0,5880,5990,5670,51196800,22821750000,3969000,KOSPI
20051026,019430,넥서스투자,3700,-40,2960440,-18319,23500,-5181,0.1700439453125,3660,3930,3450,10948675755,181685932200,49104306,KOSDAQ
20051026,019490,하이트론,4670,230,64670,-4660,4650,10,1.1201171875,4560,4795,4480,300553400,25828532450,5530735,KOSPI
20051026,019540,일지테크,1735,10,1968154,-2000,0,,1.2001953125,1830,1935,1700,3594923915,23445922500,13513500,KOSDAQ
20051026,019550,한국기술투자,1850,-50,4541900,24054,2892,-28346,4.48828125,1910,1980,1850,8684840515,153550000000,83000000,KOSDAQ
20051026,019560,한국파트너스,1520,-5,263167,-9096,,9096,0.64013671875,1525,1545,1510,402875985,77064000000,50700000,KOSDAQ
20051026,019570,대신개발금융,710,90,494727,0,,,3.419921875,620,710,550,318616630,11076000000,15600000,KOSDAQ
20051026,019590,신영기술금융,3995,195,2844,0,,,0.2900390625,4195,4195,3475,10412265,9228450000,2310000,KOSDAQ
20051026,019640,희훈디앤지,2800,-65,1607072,-15378,15378,,0.0,2880,2940,2725,4554918105,45864000000,16380000,KOSDAQ
20051026,019660,한국창투,405,-10,701901,0,,,0.0200042724609375,415,425,400,284938035,6977688300,17228860,KOSDAQ
20051026,019680,대교,78000,-1301,5209,-1790,2960,-1170,33.0,79500,80000,78000,412125000,660682230000,8470285,KOSPI
20051026,019685,대교(1우B),41800,249,1940,-310,900,-590,53.625,41900,42800,41550,81368000,81204818200,1942699,KOSPI
20051026,020000,한섬,10600,0,191580,49680,-13350,-36330,32.4375,10750,10750,10450,2019343000,339200000000,32000000,KOSPI
20051026,020070,자이링크,1025,45,332457,-2473,,2473,45.40625,990,1025,980,332104770,37413673625,36501145,KOSDAQ
20051026,020075,자이링크우,6600,-30,390,0,,,0.0,6450,7250,6450,2575830,264000000,40000,KOSDAQ
20051026,020120,인큐브테크,5260,-70,32300,690,,-690,0.72021484375,5320,5400,5210,171433300,11343410920,2156542,KOSPI
20051026,020180,대신정보통신,620,0,232251,0,,0,0.04998779296875,630,630,615,144409555,23825927300,38428915,KOSDAQ
20051026,020400,대동금속,12900,-51,4975,0,,,0.0,12900,13200,12700,64114400,6192000000,480000,KOSDAQ
20051026,020560,아시아나항공,4505,-45,478167,4032,968,-5000,11.8671875,4580,4580,4500,2160090685,789144197215,175170743,KOSDAQ
20051026,020710,시공테크,2765,40,414478,-10068,,10068,0.669921875,2685,2840,2660,1134465100,54314332800,19643520,KOSDAQ
20051026,020760,일진디스플,8030,100,25690,0,,,0.0,7940,8030,7940,204836500,20220736470,2518149,KOSPI
20051026,021040,미주소재,1140,65,675626,-1000,0,1000,0.1800537109375,1085,1140,1065,742655315,27474000000,24100000,KOSDAQ
20051026,021045,미주소재우,820,-10,48201,0,,,0.0,845,845,800,39232785,3478822120,4242466,KOSDAQ
20051026,021050,서원,4840,10,14775,-5360,5360,,0.0,4730,4910,4730,71616750,13539701560,2797459,KOSPI
20051026,021060,한림창투,840,-5,788901,-5000,1000,4000,0.0,825,860,810,655835600,22237125960,26472769,KOSDAQ
20051026,021080,한미창투,720,-5,936529,0,,0,0.1099853515625,725,730,715,676926220,30240000000,42000000,KOSDAQ
20051026,021240,웅진코웨이,18650,-249,185798,20840,-22750,1960,26.546875,19150,19200,18650,3503851200,1377332545150,73851611,KOSPI
20051026,021320,KCC건설,26600,-201,6696,1927,-2248,321,12.921875,27000,27000,26350,178020400,154280000000,5800000,KOSDAQ
20051026,021650,한국큐빅,2500,10,10131,0,,,10.5,2465,2510,2460,25209520,15000000000,6000000,KOSDAQ
20051026,021820,세원정공,34000,-298,2640,0,,,7.19140625,33500,34500,33300,88444000,34000000000,1000000,KOSPI
20051026,021880,SLS캐피탈,2580,15,20576,0,,,0.0,2565,2625,2550,52839780,21411463860,8299017,KOSDAQ
20051026,021960,한미캐피탈,6800,50,18160,-9600,9600,,10.1015625,6830,6830,6630,122525300,103829818800,15269091,KOSPI
20051026,022100,포스데이타,39800,-200,9830,1290,-308,-982,0.91015625,40400,40400,39800,393008100,324575368000,8155160,KOSDAQ
20051026,022520,코오롱정보,4280,-70,32371,2660,-2660,,0.09002685546875,4260,4410,4260,139586365,17120000000,4000000,KOSDAQ
20051026,023020,동양매직,4450,360,61348,14377,-14377,,12.9296875,4200,4485,4100,267609000,37380000000,8400000,KOSDAQ
20051026,023150,무학주정,43450,3099,16160,-1880,3290,-1280,2.2109375,41500,44900,40600,685614500,30415000000,700000,KOSPI
20051026,023160,태광,11100,300,129976,-62084,60411,1673,9.84375,10700,11100,10550,1422131200,219709248600,19793626,KOSDAQ
20051026,023410,유진기업,7820,-10,165031,-20055,15490,4565,4.16015625,7970,7970,7510,1287675860,132940000000,17000000,KOSDAQ
20051026,023420,유진종합개발,7300,80,2775,589,,-589,4.05078125,7940,7940,7300,20835690,48814370000,6686900,KOSDAQ
20051026,023430,니트젠테크,1045,20,649396,17474,-18126,652,55.15625,1030,1080,1020,681893640,32698857785,31290773,KOSDAQ
20051026,023440,제일제강,1700,115,231597,-165000,165000,,0.0,1560,1750,1560,403177715,17000000000,10000000,KOSDAQ
20051026,023450,동남합성,13900,200,1790,0,,,1.2998046875,14500,14500,13750,25152000,14807239100,1065269,KOSPI
20051026,023460,CNH캐피탈,1780,-20,106579,2944,,-2944,7.75,1785,1805,1770,190673160,66216000000,37200000,KOSDAQ
20051026,023590,다우기술,3600,100,907230,-167850,116870,50980,12.0703125,3535,3600,3450,3190533200,144000000000,40000000,KOSPI
20051026,023600,삼보판지,15400,-400,14159,-1500,1500,,0.0,16500,16500,15300,218982150,21560000000,1400000,KOSDAQ
20051026,023670,국제통신,1070,-80,288770,6908,,-6908,0.300048828125,1185,1185,1070,318974885,31200886490,29159707,KOSDAQ
20051026,023760,한국캐피탈,12700,951,136176,-6626,-42096,48722,5.87109375,11900,13100,11750,1689226600,221340781600,17428408,KOSDAQ
20051026,023770,써니YNK,6000,0,6538556,40963,-39447,,7.05078125,6400,6560,5910,40621373460,120411642000,20068607,KOSDAQ
20051026,023790,동일철강,65800,-1597,355,0,,,0.0,67100,67900,64300,23158400,5922000000,90000,KOSDAQ
20051026,023800,인지컨트롤스,7900,0,22292,-8470,10490,-2020,17.4375,8050,8050,7900,177270000,119765011200,15160128,KOSPI
20051026,023810,인팩,1585,15,60140,5430,-6030,600,0.77001953125,1585,1630,1565,95832350,15850000000,10000000,KOSPI
20051026,023890,아트라스BX,5450,-200,246645,6402,-36402,30000,0.489990234375,5600,5750,5410,1365126780,49867500000,9150000,KOSDAQ
20051026,023900,풍국주정,5900,-140,7959,0,,,6.62109375,6000,6190,5900,47501750,49560000000,8400000,KOSDAQ
20051026,023910,대한약품,3500,150,128066,0,,,0.0,3350,3700,3350,456117205,21000000000,6000000,KOSDAQ
20051026,023960,세원E&T,5350,30,1075903,-7490,2000,-10190,0.0999755859375,5500,5550,5250,5805072650,135890000000,25400000,KOSPI
20051026,024060,흥구석유,196700,-4096,59,0,,,0.0,199900,200000,189000,11410000,19276600000,98000,KOSDAQ
20051026,024070,WISCOM,5070,-100,6581,-2380,2380,,0.22998046875,5130,5140,5050,33464370,76181414400,15025920,KOSPI
20051026,024090,디씨엠,3180,40,39480,-10000,10000,,1.7099609375,3140,3190,3080,123232500,37206000000,11700000,KOSPI
20051026,024100,제일저축은행,3925,-15,30,0,0,,0.0,3925,3925,3925,117750,29045000000,7400000,KOSPI
20051026,024110,기업은행,13000,101,1494465,62078,90582,-152560,17.96875,13100,13150,12750,19391131500,5266970605000,405151585,KOSPI
20051026,024120,한국베랄,2260,85,45065,0,,,27.15625,2170,2270,2160,99572045,21464350000,9497500,KOSDAQ
20051026,024660,하림,2530,0,1993918,447207,-597207,150000,6.83984375,2550,2580,2515,5051703520,185629662240,73371408,KOSDAQ
20051026,024720,한국콜마,5290,-10,382380,-4990,990,4000,22.0625,5340,5370,5260,2023973500,99647730000,18837000,KOSPI
20051026,024740,한일단조,1960,-5,136804,0,,,0.0,1940,2000,1870,262798780,12544000000,6400000,KOSDAQ
20051026,024800,유성티엔에스,3730,0,6613,0,,,4.1015625,3780,3795,3715,24789415,27975000000,7500000,KOSDAQ
20051026,024810,이화전기,1090,50,28810153,42900,-42900,,1.33984375,1050,1180,1030,32208196950,45667730000,41897000,KOSDAQ
20051026,024830,세원물산,3565,-10,13539,0,,,0.0,3535,3695,3525,47962920,29767750000,8350000,KOSDAQ
20051026,024840,한국성산,1445,-5,4711,0,,,30.453125,1440,1450,1425,6789375,15606000000,10800000,KOSDAQ
20051026,024850,풍산마이크로,1455,-10,122370,-40000,40000,,2.779296875,1490,1490,1430,178647175,50738760000,34872000,KOSDAQ
20051026,024870,유성금속,990,10,609799,4770,,-5770,0.199951171875,980,995,965,599394560,14434200000,14580000,KOSPI
20051026,024880,한국볼트,4270,160,186750,-37957,43957,-6000,0.05999755859375,4180,4270,4150,785833870,42700000000,10000000,KOSDAQ
20051026,024890,대원화성,7010,110,9200,-4000,4000,,0.0,6540,7300,6540,65248400,17896039300,2552930,KOSPI
20051026,024900,덕양산업,10550,50,6070,230,-230,,51.375,10500,10900,10500,64175000,34356053900,3256498,KOSPI
20051026,024910,경창산업,3045,50,23257,0,,,0.0,2985,3070,2950,69663450,36418200000,11960000,KOSDAQ
20051026,024940,세광알미늄,7990,-140,5577,0,,,0.0,8100,8120,7630,44078230,7990000000,1000000,KOSDAQ
20051026,024950,삼천리자전거,2800,0,2880341,-2000,2000,,0.0,2800,3140,2750,8584681890,28000000000,10000000,KOSDAQ
20051026,025000,포리올,43000,-251,6920,-520,3690,-3170,38.90625,42200,43000,42150,295176000,258000000000,6000000,KOSPI
20051026,025270,부산방직,11100,-300,74545,-300,300,,0.0,11150,11700,10700,839939550,8880000000,800000,KOSDAQ
20051026,025320,신양피앤피,2160,-40,32175,0,,,0.0,2250,2360,2160,72615365,10800000000,5000000,KOSDAQ
20051026,025340,HS창투,315,-5,774774,0,,,0.0200042724609375,315,320,310,244252460,11992336335,38070909,KOSDAQ
20051026,025440,대성엘텍,2845,-15,147506,11275,-6092,-5183,14.8203125,2865,2870,2745,413912220,51110049460,17964868,KOSDAQ
20051026,025460,팬텀,42550,1699,358143,-92708,-13110,105818,22.046875,41600,44250,41600,15338242700,277236567400,6515548,KOSDAQ
20051026,025530,SJM,5000,90,35310,-6540,6710,-170,5.1796875,4910,5080,4910,176503150,89095705000,17819141,KOSPI
20051026,025540,한국단자,17350,-50,22580,-8700,14940,-6270,40.21875,17400,17450,16650,387961500,180700250000,10415000,KOSPI
20051026,025550,한국선재,1520,-5,442820,0,,,3.80078125,1505,1580,1475,674545305,19760000000,13000000,KOSDAQ
20051026,025560,미래산업,815,0,1979670,-37630,32880,4750,1.66015625,820,825,805,1610524100,146036590000,179186000,KOSPI
20051026,025610,한국저축은행,11250,50,7200,10,-10,0,1.8896484375,11100,11250,11000,80095500,78750000000,7000000,KOSPI
20051026,025620,신우,2300,100,40128,280,,,0.0,2200,2490,2100,89908650,7291717600,3170312,KOSPI
20051026,025750,한솔홈데코,2330,-25,454677,-76710,76170,540,0.2099609375,2360,2360,2240,1039144910,134665740150,57796455,KOSPI
20051026,025770,한국정보통신,2755,-20,80877,1584,,-1584,57.75,2820,2825,2745,224881895,106929106965,38812743,KOSDAQ
20051026,025820,이구산업,11650,0,3650,0,,,0.0,11450,11750,11450,42314000,24819171650,2130401,KOSPI
20051026,025830,,2840,0,0,,,,0.68017578125,0,0,0,0,25304400000,8910000,KOSPI
20051026,025850,화인케미칼,8780,20,6250,0,,,24.875,8800,8890,8770,54974400,43900000000,5000000,KOSPI
20051026,025860,남해화학,2550,85,948898,3850,-7590,1540,0.3798828125,2510,2580,2480,2404510520,126681049650,49678843,KOSPI
20051026,025870,신라수산,6000,-200,1084291,0,0,,0.0,6200,6420,5850,6693015390,24000000000,4000000,KOSDAQ
20051026,025880,경축,13250,-51,1161,0,,,14.2421875,13400,13900,13000,15360300,14707500000,1110000,KOSDAQ
20051026,025890,한국주강,12100,300,2640,0,,,0.0,11850,12250,11800,31557500,13042033400,1077854,KOSPI
20051026,025900,동화홀딩스,4750,0,36625,27673,-26673,,10.21875,4655,4875,4655,174036225,95549261500,20115634,KOSDAQ
20051026,025920,우경철강,12650,150,125967,-390,390,,0.0,12400,13650,12300,1641513100,12903000000,1020000,KOSDAQ
20051026,025930,팬택,4555,95,1444901,25530,4290,-29820,6.26953125,4800,4850,4555,6786704705,114068756035,25042537,KOSPI
20051026,025950,동신건설,1695,-5,56590,0,,,0.0,1690,1730,1610,94024760,14238000000,8400000,KOSDAQ
20051026,025970,알덱스,1605,5,119175,-223,,223,3.669921875,1600,1615,1580,190529625,31007494155,19319311,KOSDAQ
20051026,025980,에머슨퍼시픽,6000,-30,58684,-999,,999,3.419921875,6150,6150,5880,351080980,59644434000,9940739,KOSDAQ
20051026,026040,로만손,1845,65,601495,-42,,42,2.150390625,1795,1940,1795,1122517530,18288165825,9912285,KOSDAQ
20051026,026150,특수건설,2735,-5,12267,2961,-2961,0,0.09002685546875,2695,2740,2690,33427540,17504000000,6400000,KOSDAQ
20051026,026180,현대정보기술,2455,-65,254387,-1000,,1000,0.1099853515625,2580,2590,2455,633939125,74141000000,30200000,KOSDAQ
20051026,026220,성진네텍,1235,15,119698,-500,,500,0.68994140625,1200,1310,1200,148820290,15634165105,12659243,KOSDAQ
20051026,026230,대현테크,2320,-45,343640,-21510,21385,1125,1.2001953125,2350,2420,2190,793013400,43430400000,18720000,KOSDAQ
20051026,026250,삼우이엠씨,5100,30,73351,-17808,17412,396,5.5,5110,5150,5000,371562160,75555480000,14814800,KOSDAQ
20051026,026260,모티스,2075,-25,85648,-500,500,,0.01000213623046875,2085,2100,2035,176401475,33716753850,16249038,KOSDAQ
20051026,026540,제일창투,535,-5,3099234,-210000,210000,,0.7099609375,545,545,530,1664175105,36380000000,68000000,KOSDAQ
20051026,026870,대한가스,29450,349,4913,-388,388,,4.359375,29100,29550,29100,144866850,285665000000,9700000,KOSPI
20051026,026890,디피씨,1535,-5,52420,-1870,,1870,0.1300048828125,1540,1580,1520,80372900,55352098465,36059999,KOSPI
20051026,026910,광진실업,1860,110,184939,-100,100,,0.0,1780,1885,1740,336516575,11160000000,6000000,KOSDAQ
20051026,026940,부국철강,14850,201,13578,1155,-1155,,3.609375,14750,15000,14650,200284450,29700000000,2000000,KOSDAQ
20051026,026960,동서,20800,-701,68831,-825,5184,-4359,3.9296875,21600,22000,20700,1468949800,619840000000,29800000,KOSDAQ
20051026,027040,서울전자통신,825,-10,90515,0,,,0.0,830,835,820,75513925,40046851350,48541638,KOSDAQ
20051026,027050,코리아나,2465,-55,1402658,-3248,5000,-1752,17.9375,2555,2570,2450,3529269555,98600000000,40000000,KOSDAQ
20051026,027390,동양백화점,15100,50,6130,-2780,2700,80,2.740234375,15000,15650,14800,92632000,90600000000,6000000,KOSPI
20051026,027710,도드람B&F,1610,-45,2694596,96825,-89240,-7585,0.18994140625,1670,1720,1610,4426416825,78651935740,48852134,KOSDAQ
20051026,027740,마니커,11200,0,116560,2500,-5080,0,1.9404296875,11450,11450,11000,1303806500,39194568000,3499515,KOSPI
20051026,027830,바이넥스트,1220,75,3196708,-7500,7500,,0.66015625,1190,1240,1160,3829134465,48800000000,40000000,KOSDAQ
20051026,027840,고덴시,2710,120,948190,204571,-12990,-191581,44.53125,2575,2845,2575,2604819300,62508683850,23065935,KOSPI
20051026,027970,세림제지,27300,249,22800,-1270,-10,1280,0.0,26800,28250,26800,631003500,105075925500,3848935,KOSPI
20051026,028040,파캔OPC,810,105,1354890,10000,,,0.0,710,810,710,1061859800,26242095690,32397649,KOSDAQ
20051026,028050,삼성엔지니어링,22000,0,683002,-30235,49345,-19210,30.921875,22200,22600,21950,15218186100,880000000000,40000000,KOSPI
20051026,028080,휴맥스,24950,0,467891,-4029,3694,335,27.046875,25650,25750,24550,11778259500,698923277150,28012957,KOSDAQ
20051026,028090,명화네트,14000,-350,7907,-884,350,534,0.469970703125,14100,14500,13750,111659200,7280000000,520000,KOSDAQ
20051026,028150,GS홈쇼핑,116300,602,4591,-1907,2133,-226,40.53125,116900,116900,115700,533194200,763218750000,6562500,KOSDAQ
20051026,028300,라이프코드,9620,-30,60047,-506,,506,0.09002685546875,9500,9800,9300,574571630,67338297260,6999823,KOSDAQ
20051026,028305,라이프코드우,20900,-400,188,0,,,0.0,20150,21100,19600,3788900,557319400,26666,KOSDAQ
20051026,029460,케이씨텍,4150,35,91000,-3570,2330,1240,2.5,4125,4165,4095,375267500,112557960000,27122400,KOSPI
20051026,029480,케이디씨,710,10,893055,0,0,0,0.0,695,715,690,627985360,18254401750,25710425,KOSDAQ
20051026,029530,신도리코,57600,-400,15270,1760,8700,-10460,39.28125,59000,59000,56600,872525000,580609670400,10080029,KOSPI
20051026,029960,코엔텍,14950,-149,19257,-3266,5000,-1734,11.6875,15100,15300,14700,288925550,74750000000,5000000,KOSDAQ
20051026,030000,제일기획,198500,-997,34900,1540,9624,-11164,59.625,199000,201500,198500,6974403500,913427326500,4601649,KOSPI
20051026,030030,중앙디자인,2785,355,12613619,263867,7000,-250867,0.0,2495,2790,2320,33631173625,27973882370,10044482,KOSDAQ
20051026,030190,한신평정보,20000,100,5202,-221,224,-3,24.125,19700,20300,19700,103929200,95205840000,4760292,KOSDAQ
20051026,030200,KT,42850,-499,490951,15573,117077,-132650,47.375,43150,43350,42850,21138411450,12205796790000,284849400,KOSPI
20051026,030210,KTB네트워크,4000,80,3259264,-272030,263030,10000,6.01953125,3960,4090,3835,12999011020,241256368000,60314092,KOSPI
20051026,030270,가희,14250,751,18868,-1268,,1268,0.1800537109375,13400,15000,13400,269155000,11286000000,792000,KOSDAQ
20051026,030350,위고글로벌,3790,-60,59640,-15100,15100,,2.0,3750,3830,3635,221008145,4069016010,1073619,KOSDAQ
20051026,030390,포레스코,1900,-10,8832,0,,,10.1015625,1885,1910,1875,16667465,15976560400,8408716,KOSDAQ
20051026,030420,만인에미디어,3045,145,1336707,14177,0,-13977,0.300048828125,2950,3150,2930,4046972125,28777801710,9450838,KOSDAQ
20051026,030520,한글과컴퓨터,8950,-70,100208,8007,-8000,-7,2.3203125,9050,9050,8850,899228640,96517614450,10784091,KOSDAQ
20051026,030530,아토,1790,-30,383344,108301,-100000,-8301,3.9609375,1820,1845,1780,693288095,42411212850,23693415,KOSDAQ
20051026,030610,교보증권,7470,-50,341115,101240,-105010,3760,0.3798828125,7530,7580,7390,2549658850,268920000000,36000000,KOSPI
20051026,030720,동원수산,11700,200,454579,9460,-410,-11200,0.3701171875,11800,12000,11400,5306685300,34673090400,2963512,KOSPI
20051026,030790,동양시스템즈,5910,110,20939,0,,,0.0,5740,5990,5660,122460150,16075200000,2720000,KOSDAQ
20051026,030960,양지사,13950,-250,496,0,0,,0.97998046875,14200,14200,13700,6872700,22292100000,1598000,KOSDAQ
20051026,031310,아이즈비전,28000,549,11066,0,,,0.0,27150,28000,26300,301056050,37277828000,1331351,KOSDAQ
20051026,031330,삼테크,7220,-80,38816,-13017,13274,-257,0.04998779296875,7290,7350,7160,280959780,72200000000,10000000,KOSDAQ
20051026,031390,이노셀,10550,300,1658810,14402,-4000,-10112,1.2900390625,10350,10750,10000,17348039600,182612186600,17309212,KOSDAQ
20051026,031440,신세계푸드,43700,398,21021,0,,0,22.15625,42650,43800,42150,908705250,149829820000,3428600,KOSDAQ
20051026,031510,오스템,1925,-45,169119,1032,,-1032,0.01000213623046875,2020,2020,1905,328228350,35878150000,18638000,KOSDAQ
20051026,031800,메디아나전자,1005,15,111457,0,,,0.68994140625,1010,1030,995,112005675,34701991725,34529345,KOSDAQ
20051026,031820,콤텍시스템,1310,-10,376450,-1700,-300,2000,0.320068359375,1320,1320,1300,492978150,34705638740,26492854,KOSPI
20051026,031860,리젠,2300,-275,3343074,139185,-139185,0,9.9921875,2530,2610,2300,8209681405,90208408100,39221047,KOSDAQ
20051026,031920,신민저축은행,4685,-130,2831,0,,,0.01000213623046875,4815,4820,4555,13367830,5622000000,1200000,KOSDAQ
20051026,031950,솔트웍스,1190,0,2801301,-55866,-72175,,7.6484375,1205,1245,1060,3231039035,33131188650,27841335,KOSDAQ
20051026,031960,동산진흥,23500,-450,2981,0,,,0.0,22500,24500,22100,70617600,16450000000,700000,KOSDAQ
20051026,031980,피에스케이,6510,-20,82720,-3715,2570,1145,13.640625,6530,6560,6400,536666760,82149859260,12619026,KOSDAQ
20051026,031990,대선조선,54900,7099,6469,0,,,0.0,51000,54900,46500,345465550,27779400000,506000,KOSDAQ
20051026,032030,월드조인트,2390,310,2213942,5452,-225,-5227,0.5400390625,2060,2390,2025,5221802655,15774000000,6600000,KOSDAQ
20051026,032040,신천개발,1645,-50,311281,10001,-7500,-2501,2.4609375,1690,1705,1645,517436605,26320000000,16000000,KOSDAQ
20051026,032080,아즈텍WB,2215,-50,37787,2052,,-2052,1.5400390625,2225,2275,2205,84116275,31687967200,14306080,KOSDAQ
20051026,032190,다우데이타,1070,0,237573,-191,,191,0.1400146484375,1080,1085,1060,253177690,23786100000,22230000,KOSDAQ
20051026,032280,삼일,1720,0,19238,0,,,0.0,1790,1790,1680,32969390,14751201600,8576280,KOSDAQ
20051026,032290,알티전자,4350,485,343887,-8175,6190,1985,0.22998046875,3860,4350,3820,1409561330,87000000000,20000000,KOSDAQ
20051026,032380,핸디소프트,2530,5,250802,-4271,,4271,2.73046875,2550,2555,2515,634115385,60720000000,24000000,KOSDAQ
20051026,032390,KTF,22650,-701,1812569,584791,-598051,11600,14.2578125,23250,23450,22600,41405866640,4169124775350,184067319,KOSPI
20051026,032420,터보테크,845,5,689494,-10830,11830,-1000,3.009765625,845,865,835,585850135,18927239500,22399100,KOSDAQ
20051026,032500,케이엠더블유,1370,85,164809,0,,,0.199951171875,1320,1430,1310,222835665,21121290000,15417000,KOSDAQ
20051026,032540,TJ미디어,3705,-95,123050,-22490,22490,,0.01000213623046875,3730,3825,3700,459757610,46683000000,12600000,KOSDAQ
20051026,032560,황금에스티,4940,-45,24787,-276,0,276,1.7197265625,5000,5020,4940,123334485,47424000000,9600000,KOSDAQ
20051026,032570,케이디이컴,1210,20,482576,-14504,,14504,1.6396484375,1155,1230,1140,570268240,14251934180,11778458,KOSDAQ
20051026,032580,피델릭스,640,70,4826258,5000,,,0.0,570,655,570,2941972190,23242260480,36316032,KOSDAQ
20051026,032590,두일통신,5360,-110,6482,0,,,0.0,5600,5600,5050,34422260,4609600000,860000,KOSDAQ
20051026,032620,이수유비케어,1075,25,171256,-1774,,1774,0.1600341796875,1040,1085,1040,182964900,32011801500,29778420,KOSDAQ
20051026,032640,LG텔레콤,4925,-295,5906207,3144364,-2285625,-860039,25.015625,5170,5200,4890,29445332905,1365596267750,277278430,KOSDAQ
20051026,032680,비티씨정보,545,-15,6716015,96242,7230,-58472,19.15625,565,575,545,3725013710,38154937155,70009059,KOSDAQ
20051026,032685,비티씨정보우,1350,-70,8162,0,,,26.59375,1620,1620,1350,11319190,1350000000,1000000,KOSDAQ
20051026,032710,LG카드,38950,-149,175454,9142,-2952,-6190,14.3984375,39300,39500,38500,6834706350,4883138246850,125369403,KOSPI
20051026,032750,삼진,13400,49,536,0,,,0.0,13250,13400,12400,6753700,8040000000,600000,KOSDAQ
20051026,032790,에스인포텍,3430,0,48869,-338,-160,498,0.0,3500,3550,3400,168641170,51794097600,15100320,KOSDAQ
20051026,032800,디지웨이브텍,785,0,1572609,285471,-292466,6995,4.55078125,790,825,780,1255886910,22038510760,28074536,KOSDAQ
20051026,032820,우리기술,775,5,4787585,3000,-3000,0,0.0,775,810,755,3773109055,27464777050,35438422,KOSDAQ
20051026,032850,비트컴퓨터,2910,-20,933230,-5488,,5508,0.409912109375,2870,3065,2795,2725499765,38323582560,13169616,KOSDAQ
20051026,032860,마담포라,2405,45,195070,-3935,0,3935,0.75,2410,2550,2365,479777610,8177000000,3400000,KOSDAQ
20051026,032930,에이스테크,7300,0,206305,-1560,1560,,0.0,7440,7440,7120,1495910560,69095653400,9465158,KOSDAQ
20051026,032940,원익,6200,670,2098878,17815,-7760,-10055,0.1099853515625,5850,6350,5700,12890674870,54870000000,8850000,KOSDAQ
20051026,032960,동일기연,3035,5,6009,0,,,0.0,3100,3100,2980,17950455,20638000000,6800000,KOSDAQ
