date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070226,038120,프로소닉,3315,-25,33452,0,,,0.0,3290,3380,3280,110928485,33150000000,10000000,KOSDAQ
20070226,038290,마크로젠,13000,-100,63493,-1830,1830,,0.0,13200,13200,13000,829202450,64927265000,4994405,KOSDAQ
20070226,038320,어울림정보,445,0,584465,46710,,-46710,0.0,450,455,440,260124470,17270450000,38810000,KOSDAQ
20070226,038340,디지털텍,2365,-5,3387835,6972,-6972,,0.029998779296875,2495,2725,2260,8384455895,22401280000,9472000,KOSDAQ
20070226,038390,미디어솔루션,30500,251,31180,-10100,10100,0,23.796875,30900,31000,30250,949559600,139640376500,4578373,KOSDAQ
20070226,038410,트라이콤,5430,-110,784084,1743,,-1743,0.04998779296875,5540,6120,5380,4379544940,23237592690,4279483,KOSDAQ
20070226,038420,씨엔씨엔터,515,-5,607914,45823,-45823,,0.320068359375,515,525,510,314051375,16162668845,31383823,KOSDAQ
20070226,038460,케이비씨,760,0,450622,0,,,1.330078125,760,775,755,344498445,30709830720,40407672,KOSDAQ
20070226,038500,시나비전,460,5,4949887,0,,,0.0,455,475,445,2287548235,20223662640,43964484,KOSDAQ
20070226,038530,코아크로스,1420,30,484657,4216,,-4816,0.0,1400,1465,1385,692910815,18232007640,12839442,KOSDAQ
20070226,038540,텍셀네트컴,1780,100,1923418,-5601,,5601,0.0,1680,1780,1640,3308116095,35254040980,19805641,KOSDAQ
20070226,038620,위즈정보기술,1900,25,668053,5250,-18108,12858,0.1600341796875,1875,1915,1865,1264220185,44000141100,23157969,KOSDAQ
20070226,038680,에스넷,2270,70,77767,-32214,32214,,0.029998779296875,2200,2280,2200,174446505,36490738050,16075215,KOSDAQ
20070226,038690,에이스일렉,2380,-65,198350,1090,,-1090,0.01000213623046875,2445,2445,2350,475823845,23247840000,9768000,KOSDAQ
20070226,038710,ICM,3100,-40,1923384,27093,-44241,-7039,1.7001953125,3110,3230,3095,6058073155,63666913400,20537714,KOSDAQ
20070226,038720,이지에스,1665,-25,1026433,22306,309,-24866,0.7099609375,1730,1740,1660,1738591305,44607454560,26791264,KOSDAQ
20070226,038810,포이보스,1020,5,820887,43111,-44598,1487,1.259765625,1015,1050,1015,838469755,49712602920,48737846,KOSDAQ
20070226,038830,코스모씨앤티,2010,-150,526547,-2338,-1,2339,0.0,2160,2170,2010,1092685320,47496293970,23629997,KOSDAQ
20070226,038870,유니보스,535,-15,595387,-640,,640,0.07000732421875,545,560,525,322079580,16398258250,30650950,KOSDAQ
20070226,038880,씨앤에스,4540,-60,162958,-13285,15218,-1933,1.2802734375,4560,4600,4510,740180415,84708455000,18658250,KOSDAQ
20070226,038920,헬리아텍,7610,-1020,3064583,-39961,14657,25304,0.040008544921875,8630,8630,7350,24755667890,112861908570,14830737,KOSDAQ
20070226,038950,파인디지털,8170,-240,13869,0,,,0.1300048828125,8600,8630,8120,115297670,79126450000,9685000,KOSDAQ
20070226,038990,넥스콘테크,3750,35,14218,-422,,422,0.05999755859375,3740,3770,3660,52946655,42077332500,11220622,KOSDAQ
20070226,039010,현대통신,3035,40,46146,-300,,300,0.029998779296875,3030,3050,2980,139569090,26176875000,8625000,KOSDAQ
20070226,039020,이건창호,3650,0,51280,4996,-4996,,0.4599609375,3700,3745,3590,186730880,41875537500,11472750,KOSDAQ
20070226,039030,이오테크닉스,12050,-150,47726,-6251,5890,361,1.8095703125,12250,12250,11900,573472200,124885766200,10363964,KOSDAQ
20070226,039040,유니텍전자,2855,-135,792304,-1000,,1000,0.0,3025,3025,2855,2305222455,20419905005,7152331,KOSDAQ
20070226,039060,인바이오넷,1870,-10,64139,-270,,270,0.029998779296875,1880,1885,1850,119236895,20545278600,10986780,KOSDAQ
20070226,039130,하나투어,67000,-1200,30092,9478,8751,-18229,42.375,67500,67800,67000,2026684200,778284395000,11616185,KOSDAQ
20070226,039200,오스코텍,11800,1500,670903,2000,-2000,,0.0,10550,11800,10500,7625393950,69627906000,5900670,KOSDAQ
20070226,039230,파이컴,5160,80,414918,-65837,62547,2890,3.3203125,5000,5180,4920,2106778950,100720578720,19519492,KOSDAQ
20070226,039240,경남스틸,3200,10,1382,0,,,0.0,3240,3240,3100,4410585,16000000000,5000000,KOSDAQ
20070226,039290,인포뱅크,7200,-650,2431776,50624,-50000,-624,1.8095703125,8100,8900,7200,20102728830,59911696800,8321069,KOSDAQ
20070226,039310,세중나모여행,6410,-20,117585,0,,0,0.18994140625,6480,6600,6300,760257280,108947282960,16996456,KOSDAQ
20070226,039340,한국경제TV,3600,-45,49416,-60,,,4.44921875,3605,3650,3580,178071640,82800000000,23000000,KOSDAQ
20070226,039350,헤파호프,13300,1700,377224,265,-370,,0.0,11700,13300,11300,4657889450,60511488800,4549736,KOSDAQ
20070226,039420,KL-Net,9770,-80,13718,0,,,0.0,9990,10000,9770,135815240,23599171210,2415473,KOSDAQ
20070226,039440,에스티아이,3745,-120,63363,14844,-15590,746,0.239990234375,3890,3890,3740,238886740,38573500000,10300000,KOSDAQ
20070226,039490,키움증권,32550,-150,232528,10607,-35541,24934,22.90625,33000,34500,32000,7710924200,399121590000,12261800,KOSDAQ
20070226,039530,코코,2675,-15,220224,0,,0,3.80078125,2610,2695,2610,584228820,45891422600,17155672,KOSDAQ
20070226,039560,다산네트웍스,13500,150,127598,21753,-21737,84,66.1875,13450,13800,13400,1729083750,189997906500,14073919,KOSDAQ
20070226,039610,화성,2450,-155,555661,21033,-23432,,0.0,2615,2640,2425,1382974665,17836000000,7280000,KOSDAQ
20070226,039670,스포츠서울21,890,25,1116171,1100,-1100,,0.0,895,990,870,1053854055,14863000000,16700000,KOSDAQ
20070226,039740,한국정보공학,3455,-30,37188,-4696,4696,,0.22998046875,3485,3595,3430,129131035,27703561635,8018397,KOSDAQ
20070226,039790,AMIC,1405,-25,208540,0,0,,6.140625,1445,1445,1400,293711215,44679000000,31800000,KOSDAQ
20070226,039830,오로라,3100,35,67696,-4600,4600,,0.58984375,3090,3100,3060,208197480,26784000000,8640000,KOSDAQ
20070226,039840,디에스아이,7900,-200,113169,-617,,617,0.04998779296875,8100,8200,7830,905841020,83250753000,10538070,KOSDAQ
20070226,039850,파로스이앤아이,620,10,424640,-6050,0,2880,0.0200042724609375,640,650,610,264173905,12987134420,20946991,KOSDAQ
20070226,039860,나노엔텍,3145,25,198365,-14402,14000,402,0.01000213623046875,2880,3230,2880,599767535,55404471180,17616684,KOSDAQ
20070226,039980,리노스,2600,10,41253,1126,-1755,629,0.04998779296875,2550,2625,2550,106698495,72579707200,27915272,KOSDAQ
20070226,039990,코아정보,5160,90,361569,0,0,,0.0,5070,5220,5040,1853812190,67435353720,13068867,KOSDAQ
20070226,040020,사라콤,4540,50,223537,923,-923,,0.0,4550,4575,4435,1004421145,36320000000,8000000,KOSDAQ
20070226,040160,누리텔레콤,5530,170,61213,2000,,-2000,0.469970703125,5440,5560,5260,333833610,49770000000,9000000,KOSDAQ
20070226,040180,한국하이네트,2970,130,59502,2348,-2348,,0.0,2810,3040,2790,176731690,28005754590,9429547,KOSDAQ
20070226,040300,YTN,4040,-30,172956,3550,-3550,,0.0,4110,4110,4040,702682180,169680000000,42000000,KOSDAQ
20070226,040350,큐로컴,575,-10,4087599,0,0,,2.08984375,580,585,570,2353867030,102107261450,177577846,KOSDAQ
20070226,040420,우리별텔레콤,2980,150,79774,0,,,0.6201171875,2865,2980,2840,231509745,17880000000,6000000,KOSDAQ
20070226,040610,가로수닷컴,1390,0,181571,1708,-181,-1527,0.04998779296875,1395,1400,1370,251130685,39924675320,28722788,KOSDAQ
20070226,040670,,410,0,0,,,,0.07000732421875,0,0,0,0,22619700000,55170000,KOSDAQ
20070226,040740,태원엔터테인,5480,30,32093,-13705,,13705,37.53125,5350,5490,5350,174586760,72360879200,13204540,KOSDAQ
20070226,041020,인프라웨어,26200,849,101167,15467,-14071,-1396,2.4609375,25500,26450,25000,2631827700,201633890000,7695950,KOSDAQ
20070226,041030,이루넷,2180,10,112755,11740,-11740,,0.219970703125,2150,2195,2105,240105645,28202660000,12937000,KOSDAQ
20070226,041060,뉴로테크,1290,-10,371686,0,,0,0.1700439453125,1280,1330,1280,482408790,59630006190,46224811,KOSDAQ
20070226,041140,대유베스퍼,1585,5,248757,563,,-563,0.01000213623046875,1580,1685,1510,396484285,13556739580,8553148,KOSDAQ
20070226,041190,우리기술투자,805,0,165901,-4705,,4705,0.469970703125,805,815,800,133678470,35202835150,43730230,KOSDAQ
20070226,041310,모빌링크,8050,-350,84126,10101,-10101,,0.27001953125,8350,8470,8050,688539490,44667550200,5548764,KOSDAQ
20070226,041320,오디코프,2955,25,558204,-3085,-4000,7085,0.05999755859375,3025,3030,2940,1666369125,146376985845,49535359,KOSDAQ
20070226,041440,한우티엔씨,2810,0,193533,15550,-15550,,3.310546875,2860,2910,2805,552709580,31963750000,11375000,KOSDAQ
20070226,041450,인네트,3735,80,71040,13306,-13306,,0.1300048828125,3660,3810,3660,265907570,57109061340,15290244,KOSDAQ
20070226,041510,에스엠,6160,30,116973,-1300,,,33.125,6150,6190,6070,716178000,99040726400,16078040,KOSDAQ
20070226,041520,이라이콤,8360,60,53035,-2156,,2156,0.1500244140625,8200,8580,8200,446857250,81510000000,9750000,KOSDAQ
20070226,041550,쎄라텍,2230,20,86422,504,,-504,5.30859375,2200,2235,2180,191026685,25645000000,11500000,KOSDAQ
20070226,041590,오디티,2135,275,764864,0,-1000,1000,0.0,1890,2135,1890,1566696335,13877500000,6500000,KOSDAQ
20070226,041630,인젠,1280,-120,1035042,-1000,,0,0.0,1300,1310,1235,1319823525,23559097600,18405545,KOSDAQ
20070226,041650,상신브레이크,1690,-40,96916,6156,-6156,,0.1099853515625,1720,1730,1675,163481090,36286750500,21471450,KOSPI
20070226,041800,코디콤,2020,0,27366,0,,,1.2099609375,2010,2040,2000,55171445,31930535920,15807196,KOSDAQ
20070226,041830,바이오스페이스,2200,5,13000,0,,,0.260009765625,2200,2250,2165,28546385,15154726400,6888512,KOSDAQ
20070226,041910,에스텍파마,3605,15,62763,589,0,-589,0.1500244140625,3640,3670,3600,227898870,28324899575,7857115,KOSDAQ
20070226,041930,동아화성,2600,-10,52647,0,0,,0.0,2680,2680,2560,136418525,41080000000,15800000,KOSDAQ
20070226,041940,한텔,1270,-30,345146,-7021,,7021,0.01000213623046875,1285,1300,1250,437900875,24437817520,19242376,KOSDAQ
20070226,041960,코미팜,28900,-1051,22794,9,-9,,0.199951171875,29950,29950,28800,663400400,244314068600,8453774,KOSDAQ
20070226,042040,케이피엠테크,3570,-30,65630,0,,,5.2890625,3665,3665,3550,235148075,41412000000,11600000,KOSDAQ
20070226,042100,현대오토넷,8030,150,2430700,-1088700,1198180,-112120,25.015625,7870,8050,7760,19340250710,1861298576940,231793098,KOSPI
20070226,042110,에스씨디,2680,-25,14686,10748,,-10748,14.8671875,2730,2800,2680,39448375,60126906840,22435413,KOSDAQ
20070226,042340,이네트,855,-5,779705,-16575,,16575,0.029998779296875,865,875,850,671698820,31839259500,37238900,KOSDAQ
20070226,042370,비츠로테크,1470,-5,66921,0,,,0.0,1450,1520,1440,98297720,16514613570,11234431,KOSDAQ
20070226,042420,네오위즈,62000,1000,157166,-6120,30686,-24300,12.859375,60900,63300,60200,9731794800,501076746000,8081883,KOSDAQ
20070226,042500,링네트,2840,-70,53833,0,,,0.01000213623046875,2935,2935,2810,153801875,24166497200,8509330,KOSDAQ
20070226,042510,네오웨이브,3705,235,1001187,3282,-3282,,0.05999755859375,3500,3800,3475,3653219940,52715288340,14228148,KOSDAQ
20070226,042570,퓨쳐비젼,6450,220,390649,700,-1200,0,0.0200042724609375,6590,6640,6360,2530046780,56337847500,8734550,KOSDAQ
20070226,042600,새로닉스,2610,-60,24250,0,,,0.0,2670,2685,2605,63834780,31320000000,12000000,KOSDAQ
20070226,042660,대우조선해양,34000,900,843125,-172888,16398,158560,33.8125,33000,34100,32750,28538735500,6507285772000,191390758,KOSPI
20070226,042670,두산인프라코어,21050,499,969046,-213245,-51255,265190,13.2578125,20600,21150,20550,20271603800,3539712933200,168157384,KOSPI
20070226,042700,한미반도체,7220,130,246054,-18232,18232,,1.6201171875,7190,7320,7150,1781270880,173280000000,24000000,KOSPI
20070226,042820,전신전자,1235,-30,584592,0,,,11.796875,1265,1270,1235,725861710,13789168965,11165319,KOSDAQ
20070226,042870,닛시,775,100,5723310,-328598,-9700,338298,3.2109375,690,775,660,4217704840,20795168125,26832475,KOSDAQ
20070226,042940,르네코,1915,55,207678,-15968,,15968,0.320068359375,1860,1920,1855,391839570,30233091225,15787515,KOSDAQ
20070226,042945,르네코우,1760,-115,207,0,,,0.0,1720,1940,1685,364285,1994666080,1133333,KOSDAQ
20070226,043090,코바이오텍,5770,140,12733,0,,,0.0,5630,5810,5450,71868340,19502600000,3380000,KOSDAQ
20070226,043100,솔고바이오,1410,-100,3339065,0,,,0.040008544921875,1480,1490,1410,4792310920,53712569610,38094021,KOSDAQ
20070226,043150,바텍,6810,-230,133451,6500,-6500,,0.1400146484375,7110,7140,6720,914090410,61365693150,9011115,KOSDAQ
20070226,043200,파루,2845,-75,227048,1874,660,-2534,0.5,2930,2930,2830,648647495,24300115145,8541341,KOSDAQ
20070226,043220,로이트,490,-20,647783,-13495,13495,,0.2099609375,505,515,490,323158750,18731012930,38226557,KOSDAQ
20070226,043260,성호전자,1605,70,1244356,-17234,14000,3234,0.18994140625,1540,1610,1530,1970931025,27888115665,17375773,KOSDAQ
20070226,043340,에쎈테크,1955,255,1443995,-11349,,11349,0.77001953125,1695,1955,1690,2725845840,18572500000,9500000,KOSDAQ
20070226,043360,디지아이,5500,-260,141249,-4061,-1138,5199,0.04998779296875,5720,5720,5500,788000320,45100000000,8200000,KOSDAQ
20070226,043370,평화정공,4135,-10,62703,-28402,21050,7352,21.40625,4180,4180,4065,257397985,86835000000,21000000,KOSDAQ
20070226,043580,에임하이,500,-35,14067911,291500,-290500,-1000,2.69921875,545,600,455,7678075185,31961579000,63923158,KOSDAQ
20070226,043590,크로바하이텍,2330,-80,153070,-2389,,2389,0.0,2480,2510,2330,369186170,23300000000,10000000,KOSDAQ
20070226,043610,블루코드,3060,30,167188,-5863,,5863,0.07000732421875,2960,3070,2950,503794930,41251606020,13480917,KOSDAQ
20070226,043630,자원메디칼,2690,10,31885,0,,,0.0,2695,2720,2650,85300145,17216000000,6400000,KOSDAQ
20070226,043650,국순당,6370,70,118472,-9671,0,9671,18.09375,6390,6400,6300,753473830,113757396480,17858304,KOSDAQ
20070226,043680,팝콘필름,2710,350,1213261,-200,,,0.0999755859375,2500,2710,2490,3206182345,75027807980,27685538,KOSDAQ
20070226,043710,다스텍,3900,-100,535716,-2469,-831,,0.08001708984375,4050,4070,3900,2125350090,58094400000,14896000,KOSDAQ
20070226,043890,한빛방송,30000,300,1013,0,,,0.0,30050,30100,29600,30086150,224815800000,7493860,KOSDAQ
20070226,043910,자연과환경,5560,720,920181,395,,-414,0.0,4910,5560,4910,5051322685,29609224000,5325400,KOSDAQ
20070226,044060,조광ILI,3935,-210,1147927,32183,-36183,4000,0.18994140625,4240,4550,3930,4906608005,28468308400,7234640,KOSDAQ
20070226,044070,한서제약,3890,15,19354,0,0,,4.33984375,3880,3970,3875,75546700,26351832500,6774250,KOSDAQ
20070226,044180,디와이,2220,0,131024,0,,,0.0,2210,2245,2175,290994835,22644000000,10200000,KOSDAQ
20070226,044340,위닉스,2825,-35,169128,10185,-10185,,0.029998779296875,2860,2860,2780,474886070,30261400000,10712000,KOSDAQ
20070226,044370,조이토토,545,20,2274291,50471,-50000,-471,9.1875,520,555,520,1222960705,28290484570,51909146,KOSDAQ
20070226,044380,주연테크,2485,-140,525717,0,0,,0.0,2575,2650,2450,1316621185,35535500000,14300000,KOSPI
20070226,044480,유니더스,2125,35,36379,500,,-500,2.990234375,2075,2150,2075,77193580,18275000000,8600000,KOSDAQ
20070226,044490,태웅,28150,151,155717,1427,-41002,39575,29.40625,28150,28500,28150,4407204050,442518000000,15720000,KOSDAQ
20070226,044640,동부정보기술,2755,-60,314580,-3669,0,3669,6.12109375,2810,2825,2715,870773975,68657470710,24921042,KOSDAQ
20070226,044770,에이엠에스,570,15,1039751,0,,0,0.1500244140625,570,580,560,591725460,28237324050,49539165,KOSDAQ
20070226,044775,에이엠에스우,9340,70,257,0,,,0.0,9100,9420,9100,2375460,122354000,13100,KOSDAQ
20070226,044780,한광,1985,35,1445353,-2704,0,2704,0.56982421875,1940,2085,1930,2920193925,33522866590,16888094,KOSDAQ
20070226,044820,코스맥스,4275,-155,45870,510,,-510,23.78125,4430,4430,4275,198562150,46478971350,10872274,KOSPI
20070226,044960,이-글 벳,3320,-80,98948,14306,-16019,1713,0.239990234375,3410,3420,3315,332083305,23555400000,7095000,KOSDAQ
20070226,045050,현원,455,-80,19572866,-30000,30000,0,3.259765625,530,540,455,9115952315,30141572825,66245215,KOSDAQ
20070226,045060,오공,1790,-30,44023,-2,2,,0.0,1830,1840,1770,78999775,14466780000,8082000,KOSDAQ
20070226,045100,한양이엔지,5890,290,127759,-21042,8875,11967,0.08001708984375,5600,5890,5500,727013740,88350000000,15000000,KOSDAQ
20070226,045260,C&S디펜스,1770,-90,3708385,-800,-700,0,3.0703125,1845,1905,1770,6764918435,45654933960,25793748,KOSDAQ
20070226,045290,카프코,2420,-180,94819,-939,,939,0.040008544921875,2600,2600,2400,232840540,17722352120,7323286,KOSDAQ
20070226,045300,성우테크론,2250,0,36942,0,,,0.0,2320,2350,2200,83567785,13400903250,5955957,KOSDAQ
20070226,045310,,190,0,0,,,,0.72021484375,0,0,0,0,9144118790,48126941,KOSDAQ
20070226,045340,토탈소프트,2240,50,323969,-1234,,1234,4.30078125,2205,2305,2190,727227705,19170009600,8558040,KOSDAQ
20070226,045380,더존디지털,19900,-201,34841,560,-3560,3000,49.09375,20100,20150,19900,699270300,171687807200,8627528,KOSDAQ
20070226,045390,코마스인,1650,-60,142472,0,,,0.0,1705,1730,1620,238153895,24278100000,14714000,KOSDAQ
20070226,045400,마스타테크론,3120,-150,501329,-3354,-5030,8384,1.2802734375,3200,3200,2915,1538191205,32686801680,10476539,KOSDAQ
20070226,045470,인피트론,6200,-130,494077,13557,-19000,2678,0.5400390625,6330,6450,6150,3101059530,72687634400,11723812,KOSDAQ
20070226,045510,정원엔시스템,1575,-15,30789,0,,,0.7001953125,1565,1600,1560,48207910,31507608825,20004831,KOSDAQ
20070226,045520,크린앤사이언,3955,-210,369901,0,,,0.0,4120,4120,3950,1484495695,25707500000,6500000,KOSDAQ
20070226,045660,에이텍,2140,80,583558,0,,,0.360107421875,2055,2145,2040,1232534810,24481600000,11440000,KOSDAQ
20070226,045710,온미디어,8800,100,705333,48008,-301558,253610,40.4375,8710,8940,8710,6236211800,1022102312000,116147990,KOSPI
20070226,045760,한통데이타,2310,15,265822,-6446,0,6446,1.0400390625,2340,2390,2285,619741955,23577273720,10206612,KOSDAQ
20070226,045880,우전시스텍,700,30,267308,7845,,-7845,0.360107421875,665,720,655,185745400,8443400000,12062000,KOSDAQ
20070226,045890,화우테크,7930,180,549405,-73645,63300,10111,0.01000213623046875,7610,8070,7610,4335198620,41953982200,5290540,KOSDAQ
20070226,045970,비에스이,8130,-170,54645,16215,,-16215,2.189453125,8310,8350,8100,450351570,107498347770,13222429,KOSDAQ
20070226,046070,코다코,5700,-370,241581,5667,-70,-5597,0.199951171875,6050,6050,5700,1417328800,49305000000,8650000,KOSDAQ
20070226,046110,오늘과내일,7710,-10,3025937,7255,-1100,-6155,0.7900390625,7820,8200,7640,24136951320,50939970000,6607000,KOSDAQ
20070226,046140,SBSi,12450,-200,75989,9,-9,,0.0,12600,12650,12400,949424550,141063890850,11330433,KOSDAQ
20070226,046210,코람파나진,5030,-70,23726,1820,-1820,,0.0,5100,5100,4960,118965120,102292383740,20336458,KOSDAQ
20070226,046240,엘림에듀,3210,10,176333,1588,-14000,9412,4.53125,3265,3275,3180,570323125,78153404550,24346855,KOSDAQ
20070226,046310,백금T&A,3400,-140,41140,984,,-984,0.01000213623046875,3470,3500,3400,141159055,23596000000,6940000,KOSDAQ
20070226,046320,디지탈퍼스트,8500,780,632607,200,,,0.0,7950,8710,7450,5147377600,151531718500,17827261,KOSDAQ
20070226,046350,소마시스KOR,1300,5,304660,71766,,-71766,2.669921875,1305,1340,1280,399963860,38295012600,29457702,KOSDAQ
20070226,046390,삼화네트웍스,3210,100,233730,-122590,33590,89000,0.35009765625,3150,3360,3150,754560825,43370303580,13510998,KOSDAQ
20070226,046400,디브이에스,810,-10,119710,0,,,0.72998046875,830,830,795,96463310,19800251550,24444755,KOSDAQ
20070226,046430,위디츠,6850,200,3200937,-28425,15000,17425,0.489990234375,6510,6850,6350,21386446610,69095950000,10087000,KOSDAQ
20070226,046440,모빌리언스,7040,-160,120378,19,,-19,19.515625,7220,7220,7040,856030380,91887290880,13052172,KOSDAQ
20070226,046720,엔하이테크,4150,315,1201905,-1171,0,1171,0.990234375,4000,4380,3920,4967959505,22723740000,5475600,KOSDAQ
20070226,046840,자유투어,4830,630,826482,970,0,-970,2.23046875,4490,4830,4470,3889912320,55066830000,11401000,KOSDAQ
20070226,046890,서울반도체,18100,500,158349,-38951,-2155,40606,22.953125,17600,18150,17550,2849819450,438150320000,24207200,KOSDAQ
20070226,046940,아이티플러스,2715,150,1011267,0,,,0.0,2645,2740,2610,2711133565,22317300000,8220000,KOSDAQ
20070226,047040,대우건설,20000,-149,620602,-59727,-32243,91970,11.3984375,20150,20150,19700,12370503000,6785809080000,339290454,KOSPI
20070226,047050,대우인터내셔,38900,650,670515,-185507,190507,-4770,2.66015625,38800,39000,37800,25873502000,3695063386400,94988776,KOSPI
20070226,047080,한빛소프트,7970,-80,166920,-31099,2631,28468,8.8828125,8050,8130,7900,1337486410,171672301640,21539812,KOSDAQ
20070226,047310,파워로직스,6450,-110,237390,-53497,3447,50000,6.3515625,6560,6560,6400,1530707200,84246997500,13061550,KOSDAQ
20070226,047370,액슬론,2550,-130,928441,2124,-8749,6695,0.07000732421875,2665,2685,2420,2376308100,26561381400,10416228,KOSDAQ
20070226,047440,레이젠,2235,-60,142261,2602,,-2602,0.300048828125,2295,2315,2235,320812940,24655471785,11031531,KOSDAQ
20070226,047450,이앤텍,1855,-125,4203372,216536,-195078,-18440,0.81982421875,1990,2170,1855,8622331610,35616000000,19200000,KOSDAQ
20070226,047600,에버렉스,1780,-160,127917,50501,,-50501,14.859375,1935,1965,1770,238184930,28253867020,15872959,KOSDAQ
20070226,047710,액티패스,25750,1400,272788,11621,-11282,-339,4.6796875,24400,27250,24400,7021648300,160928899500,6249666,KOSDAQ
20070226,047730,넷웨이브,4495,585,475672,557,,-557,0.2099609375,4000,4495,3950,2045184760,25405740000,5652000,KOSDAQ
20070226,047770,디앤에코,3400,0,79117,-3795,,3795,12.9765625,3360,3550,3360,273458450,35020000000,10300000,KOSDAQ
20070226,047820,초록뱀,730,-40,3085080,212952,-120000,-92952,0.5400390625,765,765,720,2294377205,40895294960,56020952,KOSDAQ
20070226,047940,,120,0,0,,,,4.66015625,0,0,0,0,10284085320,85700711,KOSDAQ
20070226,048130,남애인터,475,-5,605095,-4000,3000,1000,0.01000213623046875,485,485,465,284570730,20065289625,42242715,KOSDAQ
20070226,048140,태광이엔시,3465,-35,12041,0,,,0.0,3450,3540,3410,41844805,33013903230,9527822,KOSDAQ
20070226,048260,오스템임플란트,31900,-2101,2313631,-4209,4129,-1018,6.0,34800,35450,31800,77008722900,417145230700,13076653,KOSDAQ
20070226,048270,케이스,3225,-35,112716,1750,,0,0.0,3225,3300,3150,363821050,33540000000,10400000,KOSDAQ
20070226,048410,,245,0,0,,,,0.040008544921875,0,0,0,0,27424500320,111936736,KOSDAQ
20070226,048430,세림테크,1700,5,41869,0,,,0.0,1700,1720,1675,70963470,19584000000,11520000,KOSDAQ
20070226,048460,엑큐리스,1355,-60,923390,-1500,1500,,3.869140625,1430,1430,1320,1260907740,23435069170,17295254,KOSDAQ
20070226,048470,대동스틸,1570,-30,102493,0,,,3.51953125,1640,1640,1530,161806760,15700000000,10000000,KOSDAQ
20070226,048510,테스텍,1830,-90,209127,-2436,,2436,0.360107421875,1885,1885,1740,378491180,24363024240,13313128,KOSDAQ
20070226,048550,볼빅,3595,5,213022,-450,450,,0.52001953125,3650,3780,3580,777222815,48329605390,13443562,KOSDAQ
20070226,048640,동우엠엔에프씨,7060,-340,717744,2140,-2140,,11.359375,7200,7300,6900,5093869700,99084459560,14034626,KOSDAQ
20070226,048770,TPC,2685,20,15057,0,,,0.0,2640,2730,2625,40193595,11545500000,4300000,KOSDAQ
20070226,048830,엔피케이,2330,25,40286,0,,,35.8125,2305,2375,2275,93667670,20914080000,8976000,KOSDAQ
20070226,048870,코아로직,22000,-401,112756,-53171,39843,13328,14.7890625,22000,22100,21450,2469632600,150834156000,6856098,KOSDAQ
20070226,048910,대원씨앤에이,5730,0,31117,-4270,4270,,0.0,5730,6100,5730,181554420,32431800000,5660000,KOSDAQ
20070226,049000,예당,3940,-115,1048102,108000,0,-108000,2.55078125,3950,4030,3920,4146016460,79201166860,20101819,KOSDAQ
20070226,049070,인탑스,25150,-451,35834,-10907,10909,-2,17.046875,25200,25600,24950,906758100,216290000000,8600000,KOSDAQ
20070226,049120,파인디앤씨,4285,-30,225882,24086,-1000,-22386,8.8203125,4295,4370,4265,974107720,84769850765,19782929,KOSDAQ
20070226,049180,온니테크,355,0,780567,0,,,0.0200042724609375,350,365,350,277910080,13902420540,39161748,KOSDAQ
20070226,049430,코메론,3325,0,8351,728,-728,,0.759765625,3330,3340,3315,27745120,30084600000,9048000,KOSDAQ
20070226,049470,어드밴텍,4090,90,1039208,-10672,0,10672,23.90625,3930,4115,3930,4198926050,53290655000,13029500,KOSDAQ
20070226,049480,오픈베이스,1000,30,945355,-8930,-540,9470,15.9921875,975,1010,960,931209590,30907383000,30907383,KOSDAQ
20070226,049520,유아이엘,4600,0,80981,29206,15000,-44206,15.328125,4550,4640,4550,372364965,52405362000,11392470,KOSDAQ
20070226,049550,잉크테크,6390,80,13416,0,,,0.0,6290,6420,6230,84967430,49401090000,7731000,KOSDAQ
20070226,049630,재영솔루텍,2830,25,47515,1200,-1200,,0.0,2805,2880,2800,134655585,49666500000,17550000,KOSDAQ
20070226,049690,포휴먼,8720,-270,107890,4967,-3091,-1876,3.990234375,9070,9070,8720,954540190,121189565920,13897886,KOSDAQ
20070226,049720,고려신용정보,670,5,243046,0,,,0.0,660,670,655,160448865,9581000000,14300000,KOSDAQ
20070226,049770,동원F&B,70900,99,2434,192,-592,400,21.34375,70100,71700,69200,171069100,222211305900,3134151,KOSPI
20070226,049800,우진세렉스,1685,5,102888,2,-2,,0.7998046875,1660,1695,1655,173270380,16850000000,10000000,KOSPI
20070226,049830,승일제관,5110,-70,6426,0,,,0.0,5070,5110,5000,32303540,20755021280,4061648,KOSDAQ
20070226,049950,미래컴퍼니,4820,-30,4606,0,,,5.609375,4800,4900,4660,22054885,36925190960,7660828,KOSDAQ
20070226,049960,쎌바이오텍,3685,-75,70993,-10439,10001,438,0.22998046875,3720,3755,3645,261926360,34639000000,9400000,KOSDAQ
20070226,050050,유아이에너지,5880,-180,327355,-9960,1980,2550,0.64990234375,5870,6100,5870,1957964240,138730885440,23593688,KOSDAQ
20070226,050090,휘닉스피디이,3030,-40,136056,980,-1117,489,9.890625,3090,3105,3020,415698430,79249256100,26154870,KOSDAQ
20070226,050110,선양디엔티,1805,25,636156,-921,,921,0.2900390625,1790,1835,1750,1144890410,32250541480,17867336,KOSDAQ
