date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20180119,020000,한섬,31950,1100,153291,,63305,25731,17.0,30950,32600,30950,,786928500000,24630000,KOSPI
20180119,020120,키다리스튜디오,2860,-15,145336,,0,7207,0.54,2880,2900,2800,,45281090140,15832549,KOSPI
20180119,020150,롯데에너지머티리얼즈,37700,-1650,844140,,-20413,-201083,4.01,39450,39500,37200,,1734200000000,46000000,KOSPI
20180119,020560,아시아나항공,24532,0,332155,,89796,-110972,10.72,24531,24770,24292,,1054909411160,205235294,KOSPI
20180119,020760,일진디스플,6132,-378,779379,,-14761,-128394,4.25,6509,6549,6075,,216039177200,28314440,KOSPI
20180119,021050,서원,1125,35,284815,,-38,53451,2.75,1090,1125,1085,,53408913750,47474590,KOSPI
20180119,021240,코웨이,97400,0,69435,,-6521,7553,59.04,97200,99500,97100,,7287284985400,74818121,KOSPI
20180119,021820,세원정공,17205,461,4573,,1733,-568,15.26,16916,17262,16916,,149500000000,10000000,KOSPI
20180119,022100,포스코DX,9210,10,3170349,,78038,-97564,2.48,9230,9550,9110,,,,KOSPI
20180119,023000,삼원강재,3085,25,24804,,-1686,2884,0.87,3065,3090,3040,,123400000000,40000000,KOSPI
20180119,023150,MH에탄올,6280,80,15888,,0,-69,1.72,6230,6290,6200,,46337143280,7378526,KOSPI
20180119,023350,한국종합기술,6630,1530,3493891,,-9,-29428,2.64,5110,6630,5050,,72598500000,10950000,KOSPI
20180119,023450,동남합성,21157,-401,414,,-1,-63,0.03,23303,23303,21155,,76398769300,1314953,KOSPI
20180119,023530,롯데쇼핑,233000,1000,111939,,26871,6457,17.49,230000,234000,226500,,6552436951000,28122047,KOSPI
20180119,023590,다우기술,23800,700,757276,,131243,125651,25.0,23250,24350,22900,,1067825484600,44866617,KOSPI
20180119,023800,인지컨트롤스,6050,0,155883,,124,25950,15.07,6070,6160,6030,,91718774400,15160128,KOSPI
20180119,023810,인팩,4435,15,7587,,0,0,14.22,4420,4445,4375,,44350000000,10000000,KOSPI
20180119,023960,에쓰씨엔지니어링,1960,15,5044,,0,72,0.45,1975,1975,1927,,42978578160,10963923,KOSPI
20180119,024070,WISCOM,3864,15,7015,,2380,2747,6.7,3883,3883,3844,,59202124800,15025920,KOSPI
20180119,024090,디씨엠,12400,-50,10974,,-9,-917,1.8,12500,12500,12250,,145080000000,11700000,KOSPI
20180119,024110,기업은행,16700,200,941571,,-430455,351548,21.47,16500,16700,16450,,9351646210500,559978815,KOSPI
20180119,024720,콜마홀딩스,26118,1851,420341,,65124,9951,18.71,24266,26418,24266,,874294459200,16748936,KOSPI
20180119,024890,대원화성,13775,275,144876,,54967,86939,2.71,13500,14000,13300,,113641413760,41249152,KOSPI
20180119,024900,디와이덕양,1535,-5,185034,,281,19919,1.01,1545,1560,1515,,49987244300,32564980,KOSPI
20180119,025000,KPX케미칼,62445,283,2818,,479,-752,31.53,62162,64237,62162,,320408000000,4840000,KOSPI
20180119,025530,SJM홀딩스,4540,15,9602,,-12,11,10.64,4550,4550,4520,,67800396320,14934008,KOSPI
20180119,025540,한국단자,66300,-100,13059,,-424,-2538,22.74,66400,67100,66300,,690514500000,10415000,KOSPI
20180119,025560,미래산업,23141,195,65980,,-505,803426,2.0,22946,23434,22848,,149503960800,630818400,KOSPI
20180119,025620,차AI헬스케어,241364,14042,128192,,109793,93611,1.96,228719,244857,225920,,455481284000,26481470,KOSPI
20180119,025750,한솔홈데코,7225,75,132874,,1762,94688,5.38,7200,7225,7075,,116416640305,80565149,KOSPI
20180119,025820,이구산업,2115,25,137660,,-27,22904,2.61,2100,2115,2065,,70729830000,33442000,KOSPI
20180119,025860,남해화학,10400,100,186587,,-49657,-17761,5.48,10350,10600,10150,,516659967200,49678843,KOSPI
20180119,025890,한국주강,2295,10,6012,,0,-625,0.55,2305,2305,2280,,25954749405,11309259,KOSPI
20180119,026890,스틱인베스트먼트,5070,30,265881,,-69780,-3155,3.21,4990,5120,4985,,211308347250,41678175,KOSPI
20180119,026940,부국철강,2615,35,19131,,-829,-711,5.99,2580,2620,2560,,52300000000,20000000,KOSPI
20180119,026960,동서,28150,-400,68121,,-12740,-3032,10.64,28400,28500,28050,,2806555000000,99700000,KOSPI
20180119,027410,BGF,14250,100,299516,,-8941,-6353,12.42,14100,14450,14100,,459757995750,32263719,KOSPI
20180119,027740,마니커,6296,120,43546,,-93,3260,0.93,6246,6306,6146,,77388991251,116725477,KOSPI
20180119,027970,한국제지,6055,-40,3545,,0,0,0.12,6010,6095,6010,,42127270725,29562997,KOSPI
20180119,028050,삼성E&A,15050,450,1994774,,151745,117159,22.82,14550,15050,14450,,2949800000000,196000000,KOSPI
20180119,028100,동아지질,12200,300,52827,,13706,8096,9.7,11950,12250,11900,,140300000000,11500000,KOSPI
20180119,028260,삼성물산,135500,-1000,230097,,24724,-8258,9.84,136000,138000,135000,,25703000826500,189690043,KOSPI
20180119,02826K,삼성물산우B,80700,-300,1828,,-604,279,4.15,81000,81100,80300,,131334408000,1627440,KOSPI
20180119,028670,팬오션,5410,40,1964802,,66946,114543,7.04,5380,5510,5370,,2891861097040,534539944,KOSPI
20180119,029460,케이씨,22300,-950,41752,,-7229,4587,13.48,23250,23300,22300,,302255181200,13554044,KOSPI
20180119,029530,신도리코,61900,-900,16287,,-3205,697,26.02,62800,63000,61400,,623953795100,10080029,KOSPI
20180119,029780,삼성카드,38850,150,134363,,-22977,38630,12.58,38350,38900,38350,,4501117915350,115858891,KOSPI
20180119,030000,제일기획,19850,-100,156284,,48595,-26287,33.47,19750,20050,19700,,2283568316250,115041225,KOSPI
20180119,030190,NICE평가정보,9270,-320,207077,,-4420,-10317,26.39,9800,9810,9010,,,,KOSPI
20180119,030200,KT,30150,150,585314,,4837,-148,49.0,30100,30350,29850,,7872521011200,261111808,KOSPI
20180119,030210,다올투자증권,4810,30,1152729,,86622,17576,10.56,4780,4810,4600,,290110782520,60314092,KOSPI
20180119,030610,교보증권,11350,-100,152391,,7877,-5468,12.21,11500,11500,11100,,408600000000,36000000,KOSPI
20180119,030720,동원수산,10500,0,65342,,0,4801,3.38,10550,10650,10350,,44073214500,4197449,KOSPI
20180119,031430,신세계인터내셔날,15900,420,159105,,9625,601,4.82,15480,15960,15400,,567630000000,7140000,KOSPI
20180119,031820,아이티센씨티에스,8610,-70,141609,,0,15908,4.19,8870,8900,8440,,41725420460,31851466,KOSPI
20180119,032350,롯데관광개발,11945,136,318836,,219,-7995,0.39,11854,12035,11401,,599214303600,45395023,KOSPI
20180119,032560,황금에스티,8028,0,197090,,-5530,-60474,8.95,8067,8216,7780,,136360000000,14000000,KOSPI
20180119,032640,LG유플러스,15600,550,2169214,,510590,-49086,41.25,15050,15700,14800,,6811137231600,436611361,KOSPI
20180119,032830,삼성생명,133500,3000,329533,,66662,38365,16.58,130000,134000,130000,,26700000000000,200000000,KOSPI
20180119,033240,자화전자,24200,-1000,151792,,-23552,-317,16.56,25300,25400,24100,,433180000000,17900000,KOSPI
20180119,033250,체시스,4525,30,12433,,0,9326,1.57,4565,4565,4465,,23520000000,24000000,KOSPI
20180119,033270,유나이티드제약,28950,250,43015,,5613,7394,24.84,28850,29300,28700,,469201971900,16207322,KOSPI
20180119,033530,SJG세종,7740,270,85565,,41285,-416,4.56,7520,7780,7420,,155221288200,20054430,KOSPI
20180119,033780,KT&G,106500,0,251484,,-22093,-6129,53.5,106500,107000,106000,,14621650930500,137292497,KOSPI
20180119,033920,무학,19450,150,47514,,-14133,13877,17.49,19300,19650,19150,,554325000000,28500000,KOSPI
20180119,034020,두산에너빌리티,12011,76,697340,,-4193,-7344,9.47,11857,12048,11703,,1671470057700,106463061,KOSPI
20180119,034120,SBS,27200,-50,54849,,27870,101,0.0,27050,27450,26700,,496470230400,18252582,KOSPI
20180119,034220,LG디스플레이,28145,-323,3052868,,-189313,-59344,25.71,28468,28792,27913,,10895488065000,357815700,KOSPI
20180119,034230,파라다이스,25600,600,2811107,,293224,-243236,3.89,25150,26150,24800,,,,KOSPI
20180119,034310,NICE,15300,-350,114180,,19606,17782,8.49,15650,16000,15150,,579599190000,37882300,KOSPI
20180119,034590,인천도시가스,30000,100,3868,,-1506,-1,0.84,29900,30000,29600,,131242620000,4374754,KOSPI
20180119,034730,SK,295500,-500,66906,,4141,-10703,24.0,293000,297000,292500,,20791467763500,70360297,KOSPI
20180119,03473K,SK우,162500,-500,1890,,-517,-182,12.2,162000,163000,161000,,91996937500,566135,KOSPI
20180119,034830,한국토지신탁,3250,25,576065,,-55099,103152,7.77,3225,3250,3215,,820589997500,252489230,KOSPI
20180119,035000,HS애드,9210,-10,22690,,-16153,-593,31.82,9380,9380,9050,,152585836890,16567409,KOSPI
20180119,035150,백산,6730,50,100151,,9931,21116,4.51,6710,6890,6670,,162866000000,24200000,KOSPI
20180119,035250,강원랜드,32350,500,263903,,-17380,69149,29.05,32000,32350,31900,,6920975175000,213940500,KOSPI
20180119,035420,NAVER,176450,-4406,100565,,-9178,-14534,59.64,181257,181657,176250,,29040120199000,32962679,KOSPI
20180119,035510,신세계 I&C,8280,110,51990,,2559,-466,10.49,8100,8300,8100,,142416000000,1720000,KOSPI
20180119,035720,카카오,27698,501,1132433,,128295,-386258,20.63,27296,27897,26895,,9371376726000,67908527,KOSPI
20180119,036420,콘텐트리중앙,59150,1330,2873005,,614247,182757,3.57,58190,59900,57430,,,,KOSPI
20180119,036460,한국가스공사,47850,450,189941,,13145,32806,10.26,47100,47950,47100,,4417177050000,92313000,KOSPI
20180119,036530,SNT홀딩스,14250,-200,24010,,-2538,-9678,9.08,14450,14450,14099,,225578996250,15830105,KOSPI
20180119,036570,NC,426000,-6000,102264,,-23142,15491,45.37,432000,432500,422000,,9346023372000,21939022,KOSPI
20180119,036580,팜스코,13600,0,73144,,30137,-13349,5.38,13600,13700,13300,,499500024800,36727943,KOSPI
20180119,037270,YG PLUS,1970,20,66277,,-47,8160,0.79,1950,1970,1930,,114596286880,58170704,KOSPI
20180119,037560,LG헬로비전,8200,10,935134,,7667,81801,5.72,8300,8440,7890,,635064293000,77446865,KOSPI
20180119,037710,광주신세계,46200,100,905,,108,55,13.18,46100,46300,46000,,369600000000,1600000,KOSPI
20180119,039130,하나투어,115755,0,95229,,-8567,6378,24.71,116732,119662,115755,,1376517922500,11616185,KOSPI
20180119,039490,키움증권,103500,-2000,79983,,-17151,5200,23.59,106500,106500,102499,,2287323090000,22099740,KOSPI
20180119,039570,HDC랩스,14300,150,39490,,2823,2260,5.71,14100,14500,14000,,235378000000,16460000,KOSPI
20180119,041650,상신브레이크,8110,170,45211,,7278,7321,3.5,7850,8200,7850,,174133459500,21471450,KOSPI
20180119,042660,한화오션,16080,133,275750,,12525,7390,5.16,15947,16346,15591,,1930478812800,106656288,KOSPI
20180119,042700,한미반도체,5750,-150,601630,,23438,-1232,8.37,5900,5974,5750,,731194150000,63582100,KOSPI
20180119,044380,주연테크,7085,470,1986336,,347,8568,0.14,6785,7885,6705,,69931475160,98773270,KOSPI
20180119,044450,KSS해운,8920,-80,29544,,-2462,-1280,6.08,9000,9000,8910,,206818049600,23185880,KOSPI
20180119,044820,코스맥스비티아이,34750,1000,30858,,7112,-2771,7.35,33750,35200,33750,,333736254750,9603921,KOSPI
20180119,047040,대우건설,5960,230,4679922,,561009,-1054141,15.52,5760,6020,5740,,2477110922480,415622638,KOSPI
20180119,047050,포스코인터내셔널,20150,150,446040,,523,16190,9.82,20050,20450,19900,,2486009252350,123375149,KOSPI
20180119,047400,유니온머티리얼,2495,-55,166596,,-34,2484,1.35,2550,2560,2465,,104790000000,42000000,KOSPI
20180119,047810,한국항공우주,52900,-400,794985,,24778,108,18.16,53100,53700,52200,,5156433160300,97475107,KOSPI
20180119,049800,우진플라임,4105,5,18663,,-8,-143,3.15,4100,4150,4025,,82100000000,10000000,KOSPI
20180119,051600,한전KPS,40250,-850,101142,,-21373,2138,22.03,41200,41350,40250,,1811250000000,45000000,KOSPI
20180119,051630,진양화학,1931,17,6028,,0,-346,0.64,1913,1931,1892,,27600000000,12000000,KOSPI
20180119,051900,LG생활건강,1244000,22000,22142,,7100,-4392,45.69,1215000,1251000,1212000,,19429037068000,15618197,KOSPI
20180119,051905,LG생활건강우,710000,-8000,2111,,-289,385,89.06,710000,718000,710000,,1490784870000,2099697,KOSPI
20180119,051910,LG화학,423500,6500,147058,,7388,19070,40.88,417000,424500,417000,,29895857260500,70592343,KOSPI
20180119,051915,LG화학우,250500,0,16859,,4494,-6350,70.06,249000,253500,248000,,1926044400000,7688800,KOSPI
20180119,052690,한전기술,23350,350,63104,,-1415,19345,2.38,23000,23500,22800,,892437000000,38220000,KOSPI
20180119,053210,스카이라이프,14000,350,171733,,9667,42420,16.09,13700,14050,13650,,669507524000,47821966,KOSPI
20180119,053690,한미글로벌,9740,90,75623,,-12343,-4939,4.11,9600,9800,9590,,105850258420,10867583,KOSPI
20180119,055490,테이팩스,30600,-100,25756,,859,200,0.06,30750,31100,30000,,144360090000,4717650,KOSPI
20180119,055550,신한지주,52900,1800,1050435,,-55789,503833,69.84,52500,53000,51900,,25085158152300,474199587,KOSPI
20180119,058430,포스코스틸리온,2840,60,163170,,5095,-1689,5.71,2770,2850,2765,,170400000000,6000000,KOSPI
20180119,058650,세아홀딩스,159000,-500,1277,,726,64,1.25,159000,163000,159000,,636000000000,4000000,KOSPI
20180119,058730,다스코,6430,160,23568,,-12,1600,0.92,6300,6480,6290,,99022000000,15400000,KOSPI
20180119,058850,KTcs,2275,10,86887,,-3854,428,6.66,2265,2285,2245,,97108375000,42685000,KOSPI
20180119,058860,KTis,3230,10,68279,,-28,2703,5.17,3230,3250,3180,,112410460000,34802000,KOSPI
20180119,060980,HL홀딩스,59800,500,18623,,-1824,3301,10.57,59300,60200,59100,,646000921800,10802691,KOSPI
20180119,063160,종근당바이오,21738,48,45891,,6,3230,8.0,21690,22214,21499,,119232349200,5229489,KOSPI
20180119,064350,현대로템,16750,-300,259024,,-85359,722,26.61,16900,17000,16750,,1423750000000,85000000,KOSPI
20180119,064960,SNT모티브,24656,0,68928,,-8346,-950,13.68,24463,25041,24408,,654385336000,14623136,KOSPI
20180119,066570,LG전자,107500,0,533503,,-50453,121136,33.66,107000,109500,106500,,17592140005000,163647814,KOSPI
20180119,066575,LG전자우,46050,-150,36454,,-13052,3156,40.44,46200,46500,45650,,791414931600,17185992,KOSPI
20180119,066970,엘앤에프,38940,-1623,780381,,-90686,-62623,10.55,40793,40933,38522,,,,KOSPI
20180119,067830,세이브존I&C,4885,30,6143,,-759,843,3.88,4855,4895,4825,,200484772075,41040895,KOSPI
20180119,068270,셀트리온,219865,-24064,4915959,,115927,-323873,28.67,244463,245075,217266,,,,KOSPI
20180119,068290,삼성출판사,11550,50,119135,,-19329,6434,1.05,11600,12000,11350,,115500000000,10000000,KOSPI
20180119,069260,TKG휴켐스,23900,300,61565,,-27395,20335,13.16,23650,24000,23600,,976998253200,40878588,KOSPI
20180119,069460,대호에이엘,4520,60,32146,,0,12108,1.33,4480,4595,4460,,31747761630,27134839,KOSPI
20180119,069620,대웅제약,188000,-8000,108498,,-13220,4526,6.2,194500,196000,185000,,2178276100000,11586575,KOSPI
20180119,069640,한세엠케이,20940,266,17812,,-10,4730,1.98,20584,21030,20494,,151684533500,12909322,KOSPI
20180119,069730,DSR제강,5660,-50,129875,,-124,8820,2.29,5710,5750,5540,,81504000000,14400000,KOSPI
20180119,069960,현대백화점,110000,0,102343,,-18744,24370,25.78,111000,111000,108000,,2574268510000,23402441,KOSPI
20180119,070960,모나용평,10600,-200,831770,,-16650,12886,1.09,10850,10850,10450,,510213329800,48133333,KOSPI
20180119,071050,한국금융지주,83100,1200,232565,,38789,8551,36.71,81500,83300,81200,,4630829935200,55725992,KOSPI
20180119,071055,한국금융지주우,40700,500,15595,,-6986,3993,14.95,39800,40700,39800,,238430815700,5858251,KOSPI
20180119,071090,하이스틸,2200,15,2527,,-85,190,0.25,2165,2205,2160,,43998768000,1999944,KOSPI
20180119,071320,지역난방공사,76800,1000,12353,,4682,-1878,4.45,75800,76800,75500,,889247539200,11578744,KOSPI
20180119,071840,롯데하이마트,72700,1400,31872,,8018,11905,19.94,72100,72700,71400,,1716280662400,23607712,KOSPI
20180119,071950,코아스,13186,-52,22555,,0,-12025,0.7,13445,13497,13082,,39252156700,30907210,KOSPI
20180119,071970,HD현대마린엔진,38301,581,353526,,-20,21127,2.02,37991,38688,37681,,121846833940,24665351,KOSPI
20180119,072130,유엔젤,4220,0,15301,,0,-36,0.34,4295,4295,4035,,55684815880,13195454,KOSPI
20180119,072710,농심홀딩스,110500,-1000,1106,,371,-233,5.29,111500,112000,110500,,512475795000,4637790,KOSPI
20180119,073240,금호타이어,5330,80,7418742,,346761,-831187,4.67,5590,5840,5310,,842103532140,157993158,KOSPI
20180119,074610,이엔플러스,228000,0,0,,0,0,0.66,228000,228000,228000,,499003969200,21886139,KOSPI
20180119,075180,새론오토모티브,6970,-30,6270,,-787,0,69.76,7000,7000,6900,,133824000000,19200000,KOSPI
20180119,075580,세진중공업,2535,37,185191,,24466,4598,1.72,2514,2534,2433,,144089563600,38372720,KOSPI
20180119,077500,유니퀘스트,5075,-75,253184,,-5522,-12913,55.75,5150,5175,5025,,274863735650,27080171,KOSPI
20180119,077970,STX엔진,7960,-80,14208,,-18,-630,0.0,8040,8040,7910,,183150875840,23008904,KOSPI
20180119,078000,텔코웨어,12400,100,23463,,-1188,525,2.2,12300,12650,12250,,120313554400,9702706,KOSPI
20180119,078520,에이블씨엔씨,18100,250,225913,,-19724,75597,13.43,17850,18200,17550,,449299250300,24823163,KOSPI
20180119,078930,GS,64600,1000,125024,,1154,7827,20.09,64600,64800,63800,,6002333418800,92915378,KOSPI
20180119,078935,GS우,41700,0,515,,-109,-4,12.73,41650,41700,41650,,74427244200,1784826,KOSPI
20180119,079160,CJ CGV,46899,63,188349,,16574,19092,16.88,46835,47405,46518,,1565937162000,21161313,KOSPI
20180119,079430,현대리바트,31450,2850,274794,,56074,81297,9.42,28650,31450,28600,,645834618900,20535282,KOSPI
20180119,079550,LIG디펜스앤에어로스페이스,54200,800,105899,,17194,-3996,11.21,53300,54300,53300,,1192400000000,22000000,KOSPI
20180119,079980,휴비스,11550,-150,184847,,73109,-27736,5.37,11650,11750,11300,,398475000000,34500000,KOSPI
20180119,081000,일진다이아,19015,-579,178837,,-23581,2740,0.69,19642,19980,18822,,222176107500,11277975,KOSPI
20180119,081660,미스토홀딩스,16860,120,33489,,1472,6039,24.77,16720,17160,16700,,1030400080200,12223014,KOSPI
20180119,082640,동양생명,7470,60,255995,,-116098,91933,83.14,7430,7530,7400,,1205348629950,161358585,KOSPI
20180119,082740,한화엔진,2278,25,425896,,11142,10621,3.45,2252,2315,2222,,289467500000,69500000,KOSPI
20180119,083420,그린케미칼,3563,-16,7770,,-4266,673,2.04,3579,3579,3541,,85500000000,20000000,KOSPI
20180119,084010,대한제강,6468,27,40350,,7598,-1746,18.45,6468,6494,6401,,239073319800,24646734,KOSPI
20180119,084670,동양고속,26660,208,1597,,523,-75,2.05,26451,26868,26326,,82814400000,2592000,KOSPI
20180119,084680,이월드,1785,20,166452,,-72,48451,15.01,1775,1790,1755,,161560166145,90509897,KOSPI
20180119,084690,대상홀딩스,9700,-20,46296,,-14805,7261,5.16,9760,9850,9660,,351261618600,36212538,KOSPI
20180119,084695,대상홀딩스우,6700,-90,341,,0,0,5.74,6790,6790,6700,,6120329400,913482,KOSPI
20180119,084870,TBH글로벌,7680,110,72759,,4302,-10282,7.32,7540,7720,7530,,160180369920,20856819,KOSPI
20180119,085310,엔케이,13800,350,108508,,-64,98089,1.91,13450,13800,13450,,110377025760,79983352,KOSPI
20180119,085620,미래에셋생명,5430,100,275887,,-31910,13761,7.56,5330,5430,5270,,788327400000,145180000,KOSPI
20180119,086280,현대글로비스,69777,1250,160940,,-8901,8586,32.26,68526,70027,68526,,5231250000000,37500000,KOSPI
20180119,086790,하나금융지주,55500,1500,651573,,114047,-36679,74.54,53900,55500,53900,,16428169941000,296003062,KOSPI
20180119,088350,한화생명,7340,100,1090534,,395767,-251098,18.79,7200,7400,7200,,6375010200000,868530000,KOSPI
20180119,088790,진도,5620,110,31338,,-10,1867,0.82,5420,5620,5380,,69956321280,12447744,KOSPI
20180119,088980,맥쿼리인프라,8087,-50,720055,,-56433,-129305,21.89,8136,8146,8067,,2834240008320,349044336,KOSPI
20180119,089470,HDC현대EP,6670,200,148952,,-38678,33536,7.25,6470,6710,6410,,212773000000,31900000,KOSPI
20180119,089590,제주항공,26843,267,99197,,1039,7077,8.78,26650,26994,26573,,925122205800,26356758,KOSPI
20180119,090080,평화산업,1545,0,1234554,,400,11490,2.11,1563,1662,1527,,64147592460,37403844,KOSPI
20180119,090350,노루페인트,8490,120,45806,,6391,865,4.6,8370,8600,8300,,169800000000,20000000,KOSPI
20180119,090355,노루페인트우,8650,50,4109,,0,-54,0.98,8610,8720,8520,,4006039900,463126,KOSPI
20180119,090370,메타랩스,18750,2075,295379,,-5601,4300,0.0,16700,19300,16700,,113331922500,30221846,KOSPI
20180119,090430,아모레퍼시픽,309500,2000,229427,,58728,-40566,34.09,305500,312000,304000,,18092902655000,58458490,KOSPI
20180119,090435,아모레퍼시픽우,163000,-500,41697,,15250,-19155,70.46,163500,164000,162500,,1720926290000,10557830,KOSPI
20180119,090460,비에이치,19800,-900,3766044,,-462909,-61040,15.4,20800,21400,19700,,,,KOSPI
20180119,092200,디아이씨,7323,35,67123,,-472,7534,1.66,7279,7418,7227,,189624940400,22467410,KOSPI
20180119,092220,KEC,6605,-65,623398,,-73,51455,4.46,6695,6740,6510,,157415345340,110855877,KOSPI
20180119,092230,KPX홀딩스,66600,100,178,,-3,0,31.48,66000,66600,65300,,281361423600,4224646,KOSPI
20180119,092440,기신정기,4685,0,8533,,-562,-813,64.4,4685,4690,4615,,136802000000,29200000,KOSPI
20180119,092780,DYP,4605,150,255145,,43592,5786,0.39,4480,4750,4410,,60640758300,13168460,KOSPI
20180119,093050,LF,32950,-150,30897,,-3419,4052,37.85,32800,33900,32800,,963458000000,29240000,KOSPI
20180119,093240,형지엘리트,4323,32,366295,,-15,8833,0.0,4291,4371,4234,,101776694040,19059306,KOSPI
20180119,093370,후성,10059,-195,969598,,11028,-13440,2.69,10351,10400,10010,,951717455900,92399753,KOSPI
20180119,094280,효성ITX,13950,500,544099,,-9,-2798,1.32,13800,14800,13600,,161236890000,11558200,KOSPI
20180119,094800,맵스리얼티,3765,5,23523,,-3775,-155,2.59,3760,3765,3740,,349521256215,92834331,KOSPI
20180119,095570,AJ네트웍스,7280,-100,40091,,1156,-11861,8.15,7430,7460,7280,,340866307600,46822295,KOSPI
20180119,095720,웅진씽크빅,11487,-48,120156,,-56184,45343,13.56,11582,11694,11455,,249964811300,34621165,KOSPI
20180119,096760,JW홀딩스,7563,-68,416682,,-19989,18116,3.6,7629,7817,7544,,545783770400,62020883,KOSPI
20180119,096770,SK이노베이션,191378,1968,167647,,-9489,10834,41.98,189410,191869,188426,,17984552198000,92465564,KOSPI
20180119,096775,SK이노베이션우,131500,-1000,8255,,-3280,-2213,20.15,132500,133000,130500,,164168019000,1248426,KOSPI
20180119,097230,HJ중공업,39697,671,275403,,21595,41234,5.71,39358,39921,38578,,376486403400,106052508,KOSPI
20180119,097520,엠씨넥스,16133,-67,167433,,4289,6690,6.57,16333,16500,16000,,,,KOSPI
20180119,097950,CJ제일제당,358000,-3500,75366,,-27914,1635,27.67,361500,362000,357500,,4717275784000,13176748,KOSPI
20180119,097955,CJ제일제당 우,150000,-1000,8600,,-27,-585,35.03,150500,151500,147500,,199114950000,1327433,KOSPI
20180119,100090,SK오션플랜트,4739,-19,28256,,0,3175,1.43,4794,4812,4721,,,,KOSPI
20180119,100220,비상교육,12100,0,30024,,-2248,3307,9.83,12200,12200,12000,,157260566100,12996741,KOSPI
20180119,100250,진양홀딩스,2742,10,21302,,-45,1714,4.31,2732,2742,2722,,159022105740,55895292,KOSPI
20180119,100840,SNT에너지,5581,35,14442,,1272,393,1.45,5580,5598,5474,,111936869600,7084612,KOSPI
20180119,101140,인바이오젠,62006,126,4158,,-19,9866,0.32,61880,62632,61379,,58511997225,23641211,KOSPI
20180119,101530,해태제과식품,16800,100,39606,,52,8709,0.65,16700,16800,16550,,489162609600,29116822,KOSPI
20180119,102260,동성케미컬,6020,29,159318,,10748,20181,4.39,6001,6039,5951,,278577666100,45444970,KOSPI
20180119,102460,이연제약,25158,-1226,177254,,-2429,-11286,5.64,26678,26972,24961,,430150500000,16770000,KOSPI
20180119,103140,풍산,50900,1550,242488,,67030,-19752,16.27,49100,51200,48200,,1426435750200,28024278,KOSPI
20180119,103590,일진전기,4311,52,65544,,-30,10887,2.39,4259,4329,4221,,169086578400,37080390,KOSPI
20180119,104700,한국철강,7180,0,15343,,-1292,834,20.9,7180,7240,7120,,330639000000,9210000,KOSPI
20180119,105560,KB금융,67100,1400,1002996,,185854,-64803,69.6,66100,67800,66100,,28055284132700,418111537,KOSPI
20180119,105630,한세실업,27300,50,255085,,-54104,58317,6.05,27150,27800,26850,,1092000000000,40000000,KOSPI
20180119,105840,우진,4925,-35,26274,,-14,3497,0.71,4960,5000,4900,,85498000000,17360000,KOSPI
20180119,107590,미원홀딩스,47950,-350,5640,,1502,-1791,3.73,48300,48450,47750,,111808563300,2331774,KOSPI
20180119,108320,LX세미콘,56300,600,104890,,31682,335,38.71,55700,56600,55100,,,,KOSPI
20180119,108670,LX하우시스,92500,900,56197,,-10647,20357,14.88,91400,93200,91400,,829509475000,8967670,KOSPI
20180119,108675,LX하우시스우,53200,400,868,,-560,143,6.93,52800,53300,52500,,54919956000,1032330,KOSPI
20180119,109070,주성코퍼레이션,6093,0,991096,,0,-2186,1.53,6203,7538,6002,,31605280675,8991545,KOSPI
20180119,111110,호전실업,14000,300,24580,,6863,2509,0.73,13700,14200,13600,,112000000000,8000000,KOSPI
20180119,111770,영원무역,31700,400,566948,,-4697,1887,23.12,31400,32000,31400,,1404673535600,44311468,KOSPI
20180119,112610,씨에스윈드,14852,143,36410,,2488,2619,15.66,14780,14875,14614,,541042879500,17285715,KOSPI
20180119,114090,GKL,31650,1750,796374,,113840,102593,17.07,29900,32350,29700,,1957731955500,61855670,KOSPI
20180119,117580,대성에너지,5910,-10,21301,,-22,-527,2.55,5920,5920,5870,,162525000000,27500000,KOSPI
20180119,118000,메타케어,34210,-800,115337,,-100,-23267,1.27,35270,35890,34210,,82981336900,21553594,KOSPI
20180119,119650,KC코트렐,7594,250,84397,,165,17552,0.97,7339,7622,7221,,66950000000,13000000,KOSPI
20180119,120030,조선선재,79900,-100,1822,,1188,-60,3.23,80000,80600,79200,,100486314900,1257651,KOSPI
20180119,120110,코오롱인더,79500,300,125631,,6891,-2320,16.35,79200,80300,78800,,2039312376000,25651728,KOSPI
20180119,120115,코오롱인더우,32550,150,4836,,0,-323,15.02,32150,32550,32150,,90093843000,2767860,KOSPI
20180119,122900,아이마켓코리아,9650,230,79385,,2850,22038,20.95,9460,9690,9390,,346853231000,35943340,KOSPI
20180119,123690,한국화장품,19800,550,614245,,14577,46685,0.83,19300,20000,19100,,318146400000,16068000,KOSPI
20180119,123700,SJM,4660,75,25051,,3978,-319,13.88,4625,4680,4600,,72718824680,15604898,KOSPI
20180119,123890,한국자산신탁,5900,33,230484,,-65540,25042,6.25,5858,5900,5800,,665720000000,93500000,KOSPI
20180119,126560,현대퓨처넷,4155,-45,417787,,-17176,117960,19.09,4290,4290,4065,,469002256380,112876596,KOSPI
20180119,128820,대성산업,4419,72,79428,,-36,1228,0.42,4357,4480,4347,,194512555400,45235478,KOSPI
