date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20090219,101670,코리아에스이,5400,-570,68821,-146,,146,24.234375,5970,5970,5210,377788970,21384000000,3960000,KOSDAQ
20090219,101790,케이알제2호,4220,0,0,0,,,0.0,0,0,0,0,21100000000,5000000,KOSPI
20090219,101990,파브코,1715,-125,55117,0,,,7.80078125,1820,1880,1715,97377005,20580000000,12000000,KOSPI
20090219,102000,거북선3호,5060,0,0,0,,,0.0,0,0,0,0,6166318400,1218640,KOSPI
20090219,102260,동성홀딩스,6230,160,1720,0,0,,0.3798828125,6100,6290,6080,10643400,22289214290,3577723,KOSPI
20090219,102280,트라이,2595,15,10380,0,,0,0.89990234375,2580,2600,2505,26665100,21568396995,8311521,KOSPI
20090219,103140,풍산,11850,-150,256951,-16158,29555,-13397,6.76953125,12300,12500,11550,3073542850,332087694300,28024278,KOSPI
20090219,103150,하이트맥주,139500,3003,25333,-14490,1408,13088,39.5625,138500,140500,135500,3498847500,1306998657000,9369166,KOSPI
20090219,103155,하이트맥주우,46600,-1298,163,10,-10,,73.75,47000,47400,46600,7680800,17378771000,372935,KOSPI
20090219,103160,풀무원,42800,-1649,1220,0,,,0.25,42650,45850,37850,50736000,134705980800,3147336,KOSPI
20090219,103590,일진전기,4220,-80,2998095,-271560,295510,-23590,1.599609375,4445,4515,4070,13029406180,156479245800,37080390,KOSPI
20090219,104040,대성파인텍,3120,-205,126481,-816,1000,-184,0.260009765625,3325,3390,3100,406186545,9029280000,2894000,KOSDAQ
20090219,104110,신성ENG,2865,-105,266140,13887,-67,-13820,1.3203125,3060,3060,2845,779276910,25253542500,8814500,KOSPI
20090219,104120,신성FA,2515,-105,192140,5659,-69,-5590,1.3896484375,2650,2695,2500,496769635,22168467500,8814500,KOSPI
20090219,104700,한국철강,42500,1501,29727,-14110,15890,-1780,5.8984375,40400,42900,39850,1236538400,391425000000,9210000,KOSPI
20090219,105560,KB금융,28300,-199,4063825,760089,-355663,-401956,56.375,28500,29450,28050,117238517850,10084752911900,356351693,KOSPI
20090219,900010,3노드디지탈,1270,-15,582666,-10932,,10909,62.1875,1320,1355,1240,757969735,50800000000,40000000,KOSDAQ
20090219,900020,코웰이홀딩스,590,20,43612,0,,,2.0703125,580,615,575,25505800,17700000000,30000000,KOSDAQ
20090219,900030,연합과기,1525,-35,61220,-490,-10,,0.0,1550,1580,1525,94840950,30500000000,20000000,KOSPI
20090219,950010,화풍집단 KDR,1430,-20,17000,-40,,,2.4609375,1450,1490,1365,24159250,6869000710,4803497,KOSPI
20090220,000020,동화약품,34800,49,102832,-11889,10759,1570,3.869140625,34750,36300,34050,3595390100,194403031200,5586294,KOSPI
20090220,000040,S&T모터스,340,-25,583730,67220,,-67220,0.7998046875,365,365,340,203995985,37601354120,110592218,KOSPI
20090220,000050,경방,66300,-2798,2771,-573,850,-277,1.1796875,66400,68500,65000,183958400,137904000000,2080000,KOSPI
20090220,000060,메리츠화재,3360,-370,1548825,183311,-183361,0,13.84375,3610,3660,3270,5341470670,415968000000,123800000,KOSPI
20090220,000070,삼양사,32500,-401,22648,-5731,9081,-3350,2.490234375,32500,33150,31250,725804500,325587567500,10018079,KOSPI
20090220,000075,삼양사우,14400,0,80,0,,,7.890625,14350,14400,14350,1151000,5574240000,387100,KOSPI
20090220,000100,유한양행,201500,-505,54280,-20404,2424,17983,29.5625,202500,204000,200500,11005739000,2038688743000,10117562,KOSPI
20090220,000105,유한양행우,129500,0,0,0,,,4.51953125,0,0,0,0,30586346000,236188,KOSPI
20090220,000120,대한통운,96200,-1099,16066,-2743,3785,-1052,1.98046875,97900,97900,96000,1554603000,3865000848800,40176724,KOSPI
20090220,000140,하이트홀딩스,15400,-499,65215,7515,-2545,-5120,15.4296875,15950,15950,15200,1005431800,182151846800,11828042,KOSPI
20090220,000145,하이트홀딩스우,10700,-100,130,0,,,79.0625,10750,10750,10300,1360500,5037667000,470810,KOSPI
20090220,000150,두산,108000,-4500,53699,-4935,-2002,6937,5.05859375,109500,113000,106500,5876718000,2671141536000,24732792,KOSPI
20090220,000155,두산우,19500,-1400,4920,1180,-1180,,1.009765625,20200,20400,19100,96725500,92271796500,4731887,KOSPI
20090220,000157,두산2우B,33000,-1000,10,0,,,0.0,33000,33000,33000,330000,34251591000,1037927,KOSPI
20090220,000180,성창기업지주,18500,-100,11150,390,,-390,1.16015625,18600,19150,17900,205217500,111000000000,6000000,KOSPI
20090220,000210,대림산업,44200,-4302,912696,198975,50322,-249167,31.578125,48050,48450,43850,41832737800,1538160000000,34800000,KOSPI
20090220,000215,대림산업우,14200,-751,57320,2990,1770,-4760,36.6875,15100,15100,14000,835952500,53960000000,3800000,KOSPI
20090220,000220,유유제약,6350,-650,11762,2010,180,-2190,18.34375,7000,7090,6280,76746700,37029707500,5831450,KOSPI
20090220,000225,유유제약1우,3000,-260,1300,-80,,80,20.5625,3100,3220,3000,3998750,3400395000,1133465,KOSPI
20090220,000227,유유제약2우B,4650,-820,910,0,,,0.0,4775,4900,4650,4279600,762972000,164080,KOSPI
20090220,000230,일동제약,26500,0,5400,-970,1520,-550,22.3125,27400,27500,25500,140064500,132860744500,5013613,KOSPI
20090220,000240,한국타이어,12100,-400,956309,-5058,-190252,195010,33.5,12300,12500,12000,11624851250,1841498140900,152189929,KOSPI
20090220,000250,삼천당제약,2045,-55,355551,6945,,-6845,1.0703125,2100,2190,2000,742495550,40900000000,20000000,KOSDAQ
20090220,000270,기아차,7210,-390,4656299,855100,-735270,-119290,8.75,7500,7560,7130,34080789200,2503531580550,347230455,KOSPI
20090220,000300,대유신소재,1250,-30,549316,30240,,-30240,0.97021484375,1280,1290,1180,675655885,57957691250,46366153,KOSPI
20090220,000320,디피아이홀딩스,6260,-240,1990,60,-60,,1.25,6220,6500,5980,12209700,82623304860,13198611,KOSPI
20090220,000325,디피아이홀딩스우,4560,-15,0,0,,,1.73046875,0,0,0,0,844740000,185250,KOSPI
20090220,000327,디피아이홀딩스2B,4015,-40,350,0,,,1.75,4065,4150,3920,1404550,371548100,92540,KOSPI
20090220,000360,삼환기업,9060,-670,219239,10940,-10940,0,11.2265625,9520,9520,8790,2001483540,107137172700,11825295,KOSPI
20090220,000365,삼환기업우,4500,-360,8414,0,,,22.046875,4675,4760,4475,38133450,6525873000,1450194,KOSPI
20090220,000370,한화손해보험,6500,-500,225131,4990,-5000,0,0.360107421875,6810,6900,6360,1488073500,198102086000,30477244,KOSPI
20090220,000390,삼화페인트,3350,-40,46296,-9100,10000,-900,12.5234375,3430,3460,3265,157190700,75040000000,22400000,KOSPI
20090220,000400,롯데손해보험,6690,-310,82740,-1900,2000,0,10.078125,6980,6980,6610,561757800,281314500000,42050000,KOSPI
20090220,000420,로케트전기,6900,-1200,106688,100,,-100,0.07000732421875,7550,7860,6900,782554300,13288682400,1925896,KOSPI
20090220,000425,로케트전우,6620,-1020,970,0,,,0.0,7650,7660,6520,6578100,704215740,106377,KOSPI
20090220,000430,대원강업,1430,-40,32280,-2760,2760,,3.849609375,1460,1520,1420,47176250,85800000000,60000000,KOSPI
20090220,000440,중앙에너비스,22850,-651,112,0,0,,1.98046875,23000,23750,22850,2578800,14228992050,622713,KOSDAQ
20090220,000470,그린손해보험,4350,-290,63203,-1310,1300,10,0.31005859375,4560,4625,4305,279839700,80947784100,18608686,KOSPI
20090220,000480,조선내화,72500,-599,899,-184,399,-215,6.2890625,68000,72900,62800,62577300,290000000000,4000000,KOSPI
20090220,000490,대동공업,15200,-499,3690,0,,,4.19921875,15400,15400,14500,55807000,72133758400,4745642,KOSPI
20090220,000500,가온전선,19650,-1049,24171,-6680,6680,0,8.078125,20400,20400,19000,470950650,76635000000,3900000,KOSPI
20090220,000520,삼일제약,6750,300,541259,-1130,,-410,34.15625,6750,7080,6500,3707604050,37125000000,5500000,KOSPI
20090220,000540,흥국쌍용화재,4490,-115,29995,-2230,2230,,0.43994140625,4510,4645,4350,133663950,221049201520,49231448,KOSPI
20090220,000545,흥국쌍용화재우,1730,-55,5166,6,-6,,0.0,1780,1780,1730,9012530,1328640000,768000,KOSPI
20090220,000547,흥국쌍용화재2우B,4000,-100,0,0,,,0.0,0,0,0,0,614400000,153600,KOSPI
20090220,000590,조선선재,49550,-3152,98,0,0,,0.01000213623046875,58000,58000,47250,4845550,29730000000,600000,KOSPI
20090220,000610,제일화재,5250,-920,1358310,-13520,-12890,26530,2.4296875,5900,6130,5250,7661044780,140565463500,26774374,KOSPI
20090220,000640,동아제약,79900,-1200,107249,8254,6218,-14462,19.828125,81200,82000,76800,8474700700,819214700000,10253000,KOSPI
20090220,000650,천일고속,36100,-2349,700,-20,20,0,2.25,38100,38200,36100,25812000,51594842000,1429220,KOSPI
20090220,000660,하이닉스,7880,-450,12258053,711826,-140036,-572020,14.09375,8230,8270,7860,98687171020,4094469985200,519602790,KOSPI
20090220,000670,영풍,463000,-16992,566,141,-46,-95,2.060546875,490000,490000,463000,268521000,852864520000,1842040,KOSPI
20090220,000680,LS네트웍스,4450,-85,4670,0,,,0.0,4500,4500,4300,20311850,350833340850,78838953,KOSPI
20090220,000685,LS네트웍스우,54100,-3502,110,0,,0,0.25,57500,57500,51500,6069900,911368600,16846,KOSPI
20090220,000700,한진해운,15400,-1501,2252275,402956,-389836,-13380,20.046875,16700,16950,14800,35523918950,1360871773800,88368297,KOSPI
20090220,000720,현대건설,50000,-3299,545997,70004,-35312,-35191,10.1015625,52100,53300,49900,27852510750,5550482050000,111009641,KOSPI
20090220,000725,현대건설우,23150,-1000,151,0,,,0.2099609375,23150,23600,23150,3527150,2288516400,98856,KOSPI
20090220,000760,이화산업,4045,-55,0,0,,,0.01000213623046875,0,0,0,0,11326000000,2800000,KOSPI
20090220,000790,C&상선,535,-90,14095372,-65290,-3540,50000,0.7900390625,535,600,535,7643762350,106059530455,198242113,KOSPI
20090220,000800,경남기업,5050,-140,315161,20966,-6,-20660,5.9296875,5150,5150,4810,1568697450,79783844050,15798781,KOSPI
20090220,000810,삼성화재,149000,-3508,230023,-9294,3854,5515,49.8125,149000,153000,146000,34150262500,7058850713000,47374837,KOSPI
20090220,000815,삼성화재우,69500,0,2277,-1351,1551,-200,60.625,68000,72000,67000,157872500,221844000000,3192000,KOSPI
20090220,000830,삼성물산,35600,-1949,987999,121722,-65052,-55270,15.4921875,36600,37450,35100,35590145400,5561352398400,156217764,KOSPI
20090220,000835,삼성물산우,12200,-500,17180,3470,-3470,,33.40625,12550,12550,12200,211174500,56713566600,4648653,KOSPI
20090220,000850,화천기공,24400,-2099,17506,1795,-555,-1240,1.76953125,26500,26550,24100,438960900,53680000000,2200000,KOSPI
20090220,000860,건설화학,10800,-100,4570,-1170,3510,-2340,9.6484375,10700,10800,10500,48423500,70200000000,6500000,KOSPI
20090220,000880,한화,25400,-1601,972505,18237,-38237,17590,12.46875,26500,26950,24200,24634384500,1903951869000,74958735,KOSPI
20090220,000885,한화우,8580,-410,1170,0,,,0.0,8620,8620,8510,10035700,4112342520,479294,KOSPI
20090220,000890,보해양조,12550,-450,22180,1120,,-1120,0.759765625,12850,13000,12500,280707000,27642015050,2202551,KOSPI
20090220,000895,보해양조우,193000,0,0,0,,,0.0,0,0,0,0,492343000,2551,KOSPI
20090220,000910,유니온,6470,-330,147922,-32410,30340,2070,1.150390625,6660,6800,6110,953344300,92022163000,14222900,KOSPI
20090220,000950,전방,28000,-1800,120,5,-5,,0.1500244140625,28150,28150,28000,3370500,47040000000,1680000,KOSPI
20090220,000970,한국주철관,3650,215,671280,-5420,,5390,2.4296875,3400,3685,3325,2345244550,83221825000,22800500,KOSPI
20090220,000990,동부하이텍,3500,-180,367016,20040,230,-20270,7.078125,3680,3680,3335,1277173145,130189167500,37196905,KOSPI
20090220,000995,동부하이텍1우,3810,-180,270,0,,,1.0400390625,3990,3990,3810,1049550,427923960,112316,KOSPI
20090220,000997,동부하이텍2우B,11700,0,0,0,,,1.0498046875,0,0,0,0,362922300,31019,KOSPI
20090220,001000,신라섬유,4790,-10,776,0,0,,0.0,4710,4795,4600,3605305,16080710180,3357142,KOSDAQ
20090220,001020,페이퍼코리아,7050,-150,14120,1500,,-1500,0.64990234375,7060,7300,6950,99836300,70330912800,9976016,KOSPI
20090220,001040,CJ,32500,-2450,193450,-11213,17843,-6130,8.640625,34400,34900,32000,6467278950,895150295000,27543086,KOSPI
20090220,001045,CJ우,14650,-349,6991,-960,4740,-3780,14.1015625,15000,15000,14600,104028650,33112266950,2260223,KOSPI
20090220,001047,CJ2우B,32400,-1248,1160,-600,600,,15.953125,33000,33400,31350,37611000,33016928400,1019041,KOSPI
20090220,001049,CJ3우B,28500,-2099,6480,-30,30,,0.360107421875,30000,30000,27700,185533000,15195430500,533173,KOSPI
20090220,001060,중외제약,10050,-450,389394,17492,-12102,-5330,4.51953125,10600,11300,10000,4152098710,93584554800,9311896,KOSPI
20090220,001065,중외제약우,6630,-260,560,0,,,2.060546875,6560,6940,6560,3743900,860680080,129816,KOSPI
20090220,001067,중외제약2우B,12600,-1050,343,0,,,1.2998046875,13000,13250,12600,4346800,605115000,48025,KOSPI
20090220,001070,대한방직,19500,-651,1640,0,,,3.19921875,19500,20150,19500,32480000,20670000000,1060000,KOSPI
20090220,001080,만호제강,12000,-650,16270,840,-840,,1.9296875,12300,12700,11900,202095500,49800000000,4150000,KOSPI
20090220,001120,LG상사,16100,-1000,265273,-19370,23650,-4380,6.94921875,16900,17050,15600,4307618700,624036000000,38760000,KOSPI
20090220,001130,대한제분,98600,-2404,2309,793,-121,-672,15.5,100000,101500,98000,229434200,166634000000,1690000,KOSPI
20090220,001140,국보,5750,-240,560,0,0,,0.0,5980,5980,5620,3171100,5906998000,1027304,KOSPI
20090220,001190,,380,0,0,,,,3.859375,0,0,0,0,13303168820,35008339,KOSPI
20090220,001200,유진투자증권,935,-60,15349323,-14886,29286,0,1.3701171875,980,995,925,14766368695,541864922060,579534676,KOSPI
20090220,001210,금호전기,27300,-2150,144932,9710,4180,-13620,3.44921875,28550,29750,27100,4112449000,188808192300,6916051,KOSPI
20090220,001230,동국제강,21600,-1999,645009,205406,-116260,-91746,29.203125,23350,23400,21250,14263015400,1335404664000,61824290,KOSPI
20090220,001250,쌍용,5750,-140,6952,0,,,69.625,5800,5950,5540,39613600,61407251500,10679522,KOSPI
20090220,001260,남광토건,9050,-600,363631,-1000,1000,0,0.419921875,9470,9600,8920,3296678650,199100000000,22000000,KOSPI
20090220,001270,부국증권,16250,350,990,-300,300,,0.81005859375,15800,16350,15750,15626000,168510647500,10369886,KOSPI
20090220,001275,부국증권우,7500,-70,390,40,0,-40,9.71875,7640,7950,7500,2966400,22500000000,3000000,KOSPI
20090220,001290,골든브릿지증권,1525,-105,254392,-2470,,2470,0.509765625,1590,1670,1510,405740425,74324027175,48737067,KOSPI
20090220,001300,제일모직,34100,-1200,284905,-3824,54284,-50770,21.046875,34750,35300,33600,9730529800,1705000000000,50000000,KOSPI
20090220,001310,풍림산업,1690,-60,160776,4020,,-4020,3.740234375,1690,1780,1660,275305340,36368800000,21520000,KOSPI
20090220,001340,백광산업,42700,200,5670,3100,-3100,,9.78125,42550,42950,37500,229752000,110379329200,2584996,KOSPI
20090220,001360,삼성제약,3000,80,35580,4000,-4000,,0.0,2820,3060,2790,105012000,22769199000,7589733,KOSPI
20090220,001370,FnC코오롱,8250,-300,5560,970,-320,-650,0.66015625,8510,8510,8200,46238100,99029700000,12003600,KOSPI
20090220,001375,FnC코오롱우,5430,0,0,0,,,0.0,0,0,0,0,3934670310,724617,KOSPI
20090220,001380,SG글로벌,6400,-100,70,0,0,,0.0,6640,6640,6350,448000,82210400000,12845375,KOSPI
20090220,001385,,2261000,0,0,,0,,0.0,0,0,0,0,74613000,33,KOSPI
20090220,001390,KG케미칼,6450,-220,240189,10220,5000,-12400,4.44921875,6670,6910,6370,1603121150,69015000000,10700000,KOSPI
20090220,001420,태원물산,14600,-799,844,0,,,0.0,15400,15600,14500,12499300,9636000000,660000,KOSPI
20090220,001430,세아베스틸,15100,-549,93852,-4600,17150,-12550,2.51953125,15500,15700,14900,1421827850,541517996900,35862119,KOSPI
20090220,001440,대한전선,15500,-1049,781383,73740,-102300,28200,5.921875,16100,16350,15350,12301800000,760429721000,49059982,KOSPI
20090220,001450,현대해상,10100,-900,899008,169028,47402,-217660,17.1875,10900,10950,10050,9291422300,902940000000,89400000,KOSPI
20090220,001460,BYC,123000,-1004,2,0,0,,1.1298828125,123000,123000,123000,246000,76827645000,624615,KOSPI
20090220,001465,BYC우,49950,0,10,0,,,0.5498046875,49950,49950,49950,499500,10758480750,215385,KOSPI
20090220,001470,삼부토건,18300,-1700,174631,3880,-990,-2890,5.75,19900,19900,18200,3287737550,138603687600,7573972,KOSPI
20090220,001500,HMC투자증권,17850,50,825300,-23440,42910,-15490,2.310546875,18150,19300,17600,15119538200,282692431350,15837111,KOSPI
20090220,001510,SK증권,1495,-165,32882421,-36056,229066,-187840,1.7802734375,1645,1755,1495,54823414400,478575170645,320117171,KOSPI
20090220,001515,SK증권우,1210,-35,46730,0,,,0.52978515625,1215,1330,1205,58471300,4734141940,3912514,KOSPI
20090220,001520,동양메이저,2440,-200,700887,43797,-38877,-5010,3.0703125,2555,2615,2395,1747301980,184246364200,75510805,KOSPI
20090220,001525,동양메이저우,925,-30,18562,-1700,0,1700,0.029998779296875,985,985,835,16736200,5764444600,6231832,KOSPI
20090220,001527,동양메이저2우B,1295,-60,1460,0,,,0.0,1350,1350,1250,1873500,4035111220,3115916,KOSPI
20090220,001529,동양메이저3우B,1130,50,60,0,0,,0.0,1120,1130,1100,66750,1052643590,931543,KOSPI
20090220,001530,동일방직,50300,-101,53,-31,31,,2.76953125,48550,50300,48550,2635350,106937598800,2125996,KOSPI
20090220,001540,안국약품,4930,-250,110224,30000,-30000,0,11.796875,5400,5550,4850,574683145,56695000000,11500000,KOSDAQ
20090220,001550,조비,8880,-1020,87847,-700,700,0,0.0,9750,9880,8550,801343860,13911994080,1566666,KOSPI
20090220,001560,제일연마,3300,-295,3850,0,,,0.0,3610,3610,3300,13286450,33000000000,10000000,KOSPI
20090220,001570,금양,375,-10,259776,-30,,,0.0,385,385,370,97736165,14757490500,39353308,KOSPI
20090220,001600,서광건설,1270,-90,336010,14750,,-10720,0.1199951171875,1360,1360,1160,423448550,13525248540,10649802,KOSPI
20090220,001620,동국실업,990,-80,1847800,5100,50,-2350,0.320068359375,1070,1110,940,1853949850,26071174800,26334520,KOSPI
20090220,001630,종근당,18950,-49,58804,-15690,18870,-3180,6.8203125,19000,19000,17550,1083868000,247297500000,13050000,KOSPI
20090220,001680,대상,4835,-245,160620,55340,-44910,-10900,16.015625,5070,5140,4815,791925450,161572626160,33417296,KOSPI
20090220,001685,대상우,1925,-65,4960,4330,,-4330,14.34375,1910,1970,1855,9334750,2637679275,1370223,KOSPI
20090220,001687,대상2우B,4700,-600,650,-170,170,,1.2099609375,4675,4700,4675,3052100,4673111300,994279,KOSPI
20090220,001689,대상3우B,4960,-50,0,0,,,0.0,0,0,0,0,1172792000,236450,KOSPI
20090220,001720,신영증권,29800,-500,11281,-730,4170,-3000,15.7421875,30350,30350,28450,328529300,279709862600,9386237,KOSPI
20090220,001725,신영증권우,17900,-50,170,50,,-50,19.21875,18200,18200,17900,3046000,126262357700,7053763,KOSPI
20090220,001740,SK네트웍스,7800,-320,486957,10360,-1990,-8380,3.970703125,7900,8100,7610,3798398280,1895375024400,242996798,KOSPI
20090220,001745,SK네트웍스우,5830,-170,520,0,,,0.07000732421875,5730,5830,5330,2923400,662567840,113648,KOSPI
20090220,001750,한양증권,7350,-540,47260,6910,690,-7300,9.390625,7770,8000,7330,356518200,93554724900,12728534,KOSPI
20090220,001755,한양증권우,4990,-130,931,0,,,0.0200042724609375,5030,5030,4810,4592140,2619750000,525000,KOSPI
20090220,001770,신화실업,12900,-100,150,0,0,,0.0,11600,12900,11600,1857000,11610000000,900000,KOSPI
20090220,001780,동양강철,1030,-50,597172,6310,,-6310,0.01000213623046875,1055,1080,960,604756820,47216868600,45841620,KOSPI
20090220,001790,대한제당,55000,399,9258,-614,3926,-3312,6.73828125,53000,55000,52000,491751000,174343675000,3169885,KOSPI
20090220,001795,대한제당우,15400,-400,170,20,,-20,17.015625,15150,15600,14950,2567500,4159771000,270115,KOSPI
20090220,001800,오리온,155500,-499,71595,-27534,30903,-5219,10.75,156000,160000,151000,11196229500,925930192500,5954535,KOSPI
20090220,001810,무림SP,1180,-45,9465,0,,,0.81005859375,1235,1235,1140,11018145,26122250000,22137500,KOSDAQ
20090220,001820,삼화콘덴서,5600,-670,912399,3040,-3050,10,0.08001708984375,6170,6240,5450,5287141910,58212000000,10395000,KOSPI
20090220,001840,이화공영,14400,-1849,226473,5675,-736,-4994,0.1300048828125,15750,16000,14000,3361650150,89856000000,6240000,KOSDAQ
20090220,001880,삼호,2500,-170,148995,9080,,-8700,1.7900390625,2665,2665,2450,376754900,36000000000,14400000,KOSPI
20090220,001940,KISCO홀딩스,46400,-299,15218,-2410,4390,-1980,7.62109375,46500,46500,43200,687387800,129456000000,2790000,KOSPI
20090220,001950,남한제지,165,20,23617191,-4810,-10,,0.0200042724609375,165,165,145,3852669265,15481204860,93825484,KOSPI
20090220,001955,남한제지우,330,-40,6536800,15770,1880,,0.0,370,410,315,2345948500,1815000000,5500000,KOSPI
20090220,001970,신성건설,2865,370,1414773,1380,,-30,1.83984375,2800,2865,2300,3802334155,26070216480,9099552,KOSPI
20090220,001975,신성건설우,960,90,121961,-1300,,-700,0.0,965,980,850,113948160,631713600,658035,KOSPI
20090220,002000,한국유리,18500,-649,867,250,,-250,79.625,18750,18750,18500,16166000,186473710000,10079660,KOSPI
20090220,002005,한국유리우,9990,190,0,0,,,1.75,0,0,0,0,4543122330,454767,KOSPI
20090220,002020,코오롱,25350,-1150,157491,17590,-8270,-9320,22.5625,25800,26300,24450,3970672300,441706512000,17424320,KOSPI
20090220,002025,코오롱우,5850,-470,9950,0,,,6.05078125,6320,6320,5810,58712000,22488868350,3844251,KOSPI
20090220,002027,코오롱2우B,25200,-3649,30,0,0,,0.0,25200,25200,25200,756000,4383212400,173937,KOSPI
20090220,002030,아세아시멘트,36000,-1551,13529,1270,-280,-990,13.6484375,37550,38000,31950,483792500,170601444000,4738929,KOSPI
20090220,002070,남영L&F,28900,600,530,30,-30,,0.01000213623046875,28200,32200,28000,15245000,39696722100,1373589,KOSPI
20090220,002100,경농,3350,-340,23266,10,-10,,0.43994140625,3685,3685,3330,79869600,72667362500,21691750,KOSPI
20090220,002140,고려산업,1800,-85,13041,0,,,0.0,1995,1995,1650,22947965,8978193000,4987885,KOSPI
20090220,002170,삼양통상,21150,0,2340,-1150,1150,,5.671875,19700,21150,19500,48647000,63450000000,3000000,KOSPI
20090220,002200,수출포장,7540,-450,260,0,,,1.16015625,7890,7890,7540,1963900,30160000000,4000000,KOSPI
20090220,002210,동성제약,1205,-95,193270,0,,,2.359375,1300,1365,1200,245428700,25459438825,21128165,KOSPI
20090220,002220,한일철강,10800,1400,70715,-160,,180,2.689453125,9250,10800,9250,749900500,22032000000,2040000,KOSPI
20090220,002230,피에스텍,1215,-15,52050,-347,347,,1.3203125,1230,1260,1170,62518830,17010000000,14000000,KOSDAQ
20090220,002240,고려제강,30650,-451,14800,48,2192,-2330,4.8203125,30900,31700,29950,453451000,398450000000,13000000,KOSPI
20090220,002250,근화제약,12900,-850,12710,-4090,,4090,15.1015625,13750,13800,12850,167494500,42053883900,3259991,KOSPI
20090220,002270,롯데삼강,123000,-4501,6510,279,353,-633,6.671875,128500,128500,122000,810906500,154886889000,1259243,KOSPI
20090220,002290,삼일기업공사,10950,-650,1165,0,,,8.9296875,11650,12000,10600,12845150,13578000000,1240000,KOSDAQ
20090220,002300,한국제지,23350,100,9970,90,2600,-2650,12.0703125,23500,23500,22400,228068500,116865559150,5004949,KOSPI
20090220,002310,아세아제지,6660,-140,15514,3650,-420,-3800,9.53125,6930,6980,6350,101284960,40237455600,6041660,KOSPI
20090220,002320,한진,32000,0,44566,-8496,8476,0,5.6484375,31500,32400,29150,1373159500,383188992000,11974656,KOSPI
20090220,002350,넥센타이어,2385,-55,206737,-18970,38260,-19310,8.5078125,2495,2495,2215,480689745,226384820100,94920260,KOSPI
20090220,002355,넥센타이어1우B,795,65,3640,0,0,,0.0,740,810,710,2690750,5167500000,6500000,KOSPI
20090220,002360,SH에너지화학,415,-25,2375480,15700,7360,-23060,32.875,440,455,410,1011648475,46120497950,111133730,KOSPI
20090220,002365,SH에너지화학우,118500,496,76,0,0,,0.0,118000,118500,114500,8795000,737070000,6220,KOSPI
20090220,002380,KCC,290500,-17985,24495,-1608,2209,-601,15.8125,310000,310500,290500,7280170500,3056060000000,10520000,KOSPI
20090220,002390,한독약품,11800,550,7412,-2560,2560,,52.125,11150,11800,10900,84104100,136880000000,11600000,KOSPI
20090220,002410,범양건영,10100,-300,1092,0,,,23.0625,10050,10200,9990,10977500,76682815800,7592358,KOSPI
20090220,002420,세기상사,22500,-701,20,0,,,0.0,22500,22500,22500,450000,9170820000,407592,KOSPI
20090220,002450,삼익악기,550,-30,108200,-6200,,,0.97021484375,585,585,545,60202300,38792004350,70530917,KOSPI
20090220,002460,화성산업,4500,-400,27434,4670,-4890,220,12.703125,4800,4930,4460,128375525,56028600000,12450800,KOSPI
20090220,002530,벽산건설,1980,-110,86080,5670,-4970,-200,2.76953125,2060,2060,1940,171270450,54275443200,27411840,KOSPI
20090220,002535,벽산건설우,1860,-320,9560,0,,,0.0,2000,2040,1855,19040950,444781800,239130,KOSPI
20090220,002540,,165,0,0,,,,0.029998779296875,0,0,0,0,14795027280,89666832,KOSPI
20090220,002550,LIG손해보험,12650,-851,337298,-60923,80513,-19530,19.515625,13200,13450,12650,4377924600,759000000000,60000000,KOSPI
20090220,002600,조흥,32400,1351,10,0,0,,0.09002685546875,32400,32400,32400,324000,19440000000,600000,KOSPI
20090220,002620,제일약품,6080,20,39720,0,0,,9.328125,5910,6120,5740,231172700,90288000000,14850000,KOSPI
20090220,002630,오리엔트바이오,1005,15,12742963,14864,-114,-17420,0.1800537109375,1015,1075,945,12979523125,79321512390,78926878,KOSPI
20090220,002670,미주제강,585,-55,8862241,-32969,-60000,92993,1.4697265625,630,645,555,5361376345,80707728465,137961929,KOSDAQ
20090220,002680,영남제분,1095,-60,78271,-9855,9844,11,0.01000213623046875,1155,1155,1035,84302770,22776000000,20800000,KOSDAQ
20090220,002700,신일산업,345,-15,455010,0,,0,0.0,355,365,340,159338100,12351518190,35801502,KOSPI
20090220,002710,동양석판,12700,-600,1951,0,,,0.239990234375,12800,13100,12300,24702700,34290000000,2700000,KOSPI
20090220,002720,국제약품,2280,-20,13270,-2200,2200,,1.76953125,2260,2300,2225,29911850,29729556120,13039279,KOSPI
20090220,002760,보락,1030,-30,15440,0,,,0.09002685546875,1065,1075,995,15725450,11845000000,11500000,KOSPI
20090220,002780,진흥기업,1240,20,4196578,37560,-104440,64150,0.199951171875,1165,1295,1145,5124537065,168136573640,135594011,KOSPI
20090220,002785,진흥기업우B,535,-5,7980,10,-10,,0.0,550,550,520,4288400,5350000000,10000000,KOSPI
20090220,002787,진흥기업2우B,460,-15,49160,0,,,0.89013671875,455,490,450,23103250,1932000000,4200000,KOSPI
20090220,002790,태평양,81500,-699,12927,1753,1055,-2808,20.125,82300,82300,77700,1036847200,650296487000,7979098,KOSPI
20090220,002795,태평양우,23700,-501,2590,550,,-550,52.75,24500,24550,23700,62429000,15271734900,644377,KOSPI
20090220,002797,,73000,0,0,,,,0.0,0,0,0,0,19470560000,266720,KOSPI
